25.8	4.806690932645709
25.7	4.778442028441983
25.6	4.749244949430061
25.5	4.71908660555157
25.4	4.68786745994102
25.3	4.6556476714709465
25.2	4.622281158194428
25.1	4.587851877087773
25.0	4.552320737567673
24.9	4.515663882090022
24.8	4.4779653218844055
24.7	4.439181017459098
24.6	4.399375569494326
24.5	4.358750339461088
24.4	4.317767215226203
24.3	4.277131949862329
24.2	4.237485810968806
24.1	4.198955332771601
24.0	4.161101638928261
23.9	4.122755065393768
23.8	4.082910174009329
23.7	4.041264971901477
23.6	3.997910557280867
23.5	3.954048099587379
23.4	3.9106525944462582
23.3	3.868925997729102
23.2	3.829229230315718
23.1	3.7912265918669856
23.0	3.7542839882733436
22.9	3.7184864092660574
22.8	3.684011450459532
22.7	3.6506411994216053
22.6	3.6175235684355256
22.5	3.583248086974096
22.4	3.5470730160518653
22.3	3.5092437651695003
22.2	3.471224086126911
22.1	3.4345115759801454
22.0	3.4000062110835945
21.9	3.367769004072434
21.8	3.3372961887178083
21.7	3.307836865618628
21.6	3.278668269901862
21.5	3.2490137926415805
21.4	3.2182882735116913
21.3	3.18616299517813
21.2	3.1527323822660556
21.1	3.118690791045639
21.0	3.085177755881303
20.9	3.053238891197511
20.8	3.0231660032261045
20.7	2.994659836985734
20.6	2.9670891855599972
20.5	2.939756427182327
20.4	2.9122336071978427
20.3	2.884279350048288
20.2	2.855772921537223
20.1	2.8269600399291606
20.0	2.811119375087176
19.99	2.8082527091274914
19.98	2.805393409335382
19.97	2.8025328679488015
19.96	2.799669202330756
19.95	2.7968079537898745
19.94	2.7939652764368197
19.93	2.7911207452342945
19.92	2.788271581051119
19.91	2.7854411202356415
19.90	2.7826107550090957
19.89	2.7797742785738073
19.88	2.7769637361095487
19.87	2.7741532821491255
19.86	2.7713522726964706
19.85	2.7685500544267705
19.84	2.7657542719534938
19.83	2.7629666025187514
19.82	2.7601828185456765
19.81	2.7574094973142986
19.80	2.754637243944968
19.79	2.7518909540589753
19.78	2.74913848207885
19.77	2.74638965819532
19.76	2.743652054871377
19.75	2.7409249060241465
19.74	2.738207756800264
19.73	2.7354942332190983
19.72	2.7327846932665727
19.71	2.7300783186269655
19.70	2.727375750830422
19.69	2.7246884234925774
19.68	2.722001811702027
19.67	2.71933008512545
19.66	2.7166672635747675
19.65	2.714014492129515
19.64	2.7113589722928895
19.63	2.7087173777336453
19.62	2.706084795117184
19.61	2.703465218621672
19.60	2.7008427233496066
19.59	2.698227911263882
19.58	2.6956244517243753
19.57	2.693024625604455
19.56	2.6904450854473794
19.55	2.6878666879476922
19.54	2.6852931829573814
19.53	2.6827249228692027
19.52	2.68016467465777
19.51	2.6776176462170076
19.50	2.6750657287910107
19.49	2.6725271066145853
19.48	2.6699798755648683
19.47	2.667443661291658
19.46	2.664913764254174
19.45	2.662395528648757
19.44	2.659873776714619
19.43	2.657354788702333
19.42	2.6548562313763515
19.41	2.652359985581468
19.40	2.6498462495679695
19.39	2.6473570567481137
19.38	2.644872792952915
19.37	2.6423886800337293
19.36	2.6399110713133744
19.35	2.6374389843008466
19.34	2.6349673270847616
19.33	2.6324969860444782
19.32	2.6300269354432766
19.31	2.6275589825026513
19.30	2.6250931153977635
19.29	2.6226372135792877
19.28	2.6201844242850525
19.27	2.6177278027637856
19.26	2.615273299675282
19.25	2.6128156956929893
19.24	2.610367119787739
19.23	2.6079129245051362
19.22	2.605456998954973
19.21	2.603011163515656
19.20	2.6005595552481204
19.19	2.598108985181018
19.18	2.595667501127074
19.17	2.593220139368948
19.16	2.590769814749879
19.15	2.5883204914746245
19.14	2.585869651424461
19.13	2.5834231345556495
19.12	2.5809731667765954
19.11	2.5785140383986453
19.10	2.5760491147359836
19.09	2.573600269265346
19.08	2.5711446301255276
19.07	2.568686439751899
19.06	2.5662263633175426
19.05	2.563761659529268
19.04	2.5612857097064867
19.03	2.5588147908679
19.02	2.55633858377071
19.01	2.553857127987114
19.00	2.55137538416578
18.99	2.548894366606929
18.98	2.546405327229122
18.97	2.5439097822634302
18.96	2.5414083018117593
18.95	2.538907727775741
18.94	2.536408224431233
18.93	2.533904983147906
18.92	2.531401897673074
18.91	2.5288989278148666
18.90	2.5263801644783084
18.89	2.5238669744285698
18.88	2.521347394784227
18.87	2.5188198508801416
18.86	2.5162846074877985
18.85	2.513753478326467
18.84	2.5112156419708045
18.83	2.508674897763611
18.82	2.506128794871588
18.81	2.5035789813982623
18.80	2.501027808778376
18.79	2.498478289224598
18.78	2.495918805317926
18.77	2.493355566810118
18.76	2.490807416150685
18.75	2.4882498270622784
18.74	2.4856798062542955
18.73	2.483104455434553
18.72	2.4805358122432586
18.71	2.4779686433869577
18.70	2.4753989029334313
18.69	2.4728238130350806
18.68	2.4702479602928435
18.67	2.467675974039736
18.66	2.4650952345540516
18.65	2.462503612490137
18.64	2.4599196746603136
18.63	2.4573333166082354
18.62	2.45474945650755
18.61	2.4521667593648555
18.60	2.4495807398690963
18.59	2.447006204186617
18.58	2.4444204064498565
18.57	2.4418385056702574
18.56	2.4392522840082154
18.55	2.4366631318922143
18.54	2.43408343001292
18.53	2.431502918378295
18.52	2.4289264537248094
18.51	2.426338726198432
18.50	2.423759102889561
18.49	2.4211885197794714
18.48	2.4186157541828313
18.47	2.4160421037830835
18.46	2.413464361666746
18.45	2.4108934819531664
18.44	2.4083299522672226
18.43	2.40575723615163
18.42	2.4031912352483182
18.41	2.4006262607028996
18.40	2.3980555445706377
18.39	2.3955001983604554
18.38	2.392954011496555
18.37	2.3904021250979057
18.36	2.3878528403772914
18.35	2.385309272514509
18.34	2.38275919242374
18.33	2.380211832080472
18.32	2.3776677007401577
18.31	2.375137013572277
18.30	2.372609504055519
18.29	2.3700835398575557
18.28	2.3675591314059696
18.27	2.3650279379020445
18.26	2.362504314833276
18.25	2.359986380264615
18.24	2.357478757814391
18.23	2.354968687501627
18.22	2.352458567280027
18.21	2.3499550080013174
18.20	2.3474495416704992
18.19	2.344946544525076
18.18	2.342449915708789
18.17	2.339950179068852
18.16	2.3374589371571672
18.15	2.3349664992004637
18.14	2.3324721432648072
18.13	2.3299845943159343
18.12	2.327500319253793
18.11	2.3250150325785466
18.10	2.3225291889181947
18.09	2.320053784328371
18.08	2.3175755486449687
18.07	2.3150986615500524
18.06	2.31262476592902
18.05	2.310147723294315
18.04	2.307679642958695
18.03	2.305200369397226
18.02	2.3027318119592612
18.01	2.3002585381952643
18.00	2.297787353451268
17.99	2.295308428769493
17.98	2.292835594971573
17.97	2.2903707623914524
17.96	2.287906576115985
17.95	2.285435915487852
17.94	2.2829703887476005
17.93	2.280495581690399
17.92	2.278026828089228
17.91	2.2755536256861664
17.90	2.273092416455944
17.89	2.2706239688531626
17.88	2.2681578780010065
17.87	2.2656966931164457
17.86	2.2632261503736077
17.85	2.2607555053176305
17.84	2.2582831703673523
17.83	2.2558187468863324
17.82	2.253353333046863
17.81	2.2508838874855113
17.80	2.248412393687236
17.79	2.245937925935645
17.78	2.243473679869954
17.77	2.241004019472648
17.76	2.238532947276636
17.75	2.2360625990149114
17.74	2.2335934181594537
17.73	2.2311204843485632
17.72	2.2286525328837774
17.71	2.2261795775864046
17.70	2.2236989409638994
17.69	2.221220058823325
17.68	2.2187544281346394
17.67	2.216277085463821
17.66	2.2138024982460145
17.65	2.2113316352972814
17.64	2.2088551254064726
17.63	2.2063821381691997
17.62	2.2039114237840307
17.61	2.2014296539303335
17.60	2.1989547084609122
17.59	2.1964812415765698
17.58	2.194005340291425
17.57	2.1915292314075905
17.56	2.189055128611624
17.55	2.1865765451227492
17.54	2.1840997415064405
17.53	2.1816294312214595
17.52	2.1791583224654127
17.51	2.1766874556255735
17.50	2.1742146576803973
17.49	2.1717434095931574
17.48	2.169266654835844
17.47	2.1667953367533475
17.46	2.164321211374879
17.45	2.1618412868614585
17.44	2.159370063605497
17.43	2.1569002027442563
17.42	2.1544279357136316
17.41	2.151957580582467
17.40	2.149480274234581
17.39	2.147010084529838
17.38	2.1445294848468133
17.37	2.142055143433104
17.36	2.1395834492335464
17.35	2.137107910398117
17.34	2.1346364973629774
17.33	2.132169322181883
17.32	2.1296952088146552
17.31	2.12723201786917
17.30	2.1247587569927946
17.29	2.122296160676463
17.28	2.119824995584227
17.27	2.117358159498185
17.26	2.1148945742086993
17.25	2.112427184425253
17.24	2.109960799964957
17.23	2.107493668149168
17.22	2.105019182934232
17.21	2.1025545798879746
17.20	2.1000886254701046
17.19	2.0976208775949865
17.18	2.095153787999652
17.17	2.092692511389916
17.16	2.0902192338476584
17.15	2.0877527304912733
17.14	2.085284391795089
17.13	2.082813597307001
17.12	2.0803452992240556
17.11	2.0778844618353327
17.10	2.0754144958918364
17.09	2.072948849858832
17.08	2.0704801313357
17.07	2.068005795932536
17.06	2.065534056554868
17.05	2.0630585956030845
17.04	2.0605860613239897
17.03	2.0581061607985944
17.02	2.055637868839576
17.01	2.0531602937058007
17.00	2.0506857126894937
16.99	2.0482094172113188
16.98	2.0457321543264286
16.97	2.043261494674524
16.96	2.040785273196571
16.95	2.038309191088577
16.94	2.0358317428433335
16.93	2.0333591936826023
16.92	2.03088219130881
16.91	2.0284049399706374
16.90	2.025928599692717
16.89	2.023446320762383
16.88	2.0209693737566914
16.87	2.018493066531436
16.86	2.016015589816181
16.85	2.0135304313674283
16.84	2.0110491539606263
16.83	2.008564783024592
16.82	2.006078541503167
16.81	2.003600934365369
16.80	2.0011205075023564
16.79	1.9986335445457106
16.78	1.9961557940313084
16.77	1.9936723471697648
16.76	1.991183323541833
16.75	1.9886985754848145
16.74	1.9862130604138108
16.73	1.9837250254032053
16.72	1.9812384024147585
16.71	1.9787539637618796
16.70	1.9762669232344166
16.69	1.9737802031904104
16.68	1.9712932819006581
16.67	1.9688057263885936
16.66	1.9663156633538867
16.65	1.963824316602493
16.64	1.961332050372865
16.63	1.9588424987844055
16.62	1.956348571316026
16.61	1.953854692770962
16.60	1.9513699413665482
16.59	1.9488786624413128
16.58	1.9463868813235463
16.57	1.9438952892268657
16.56	1.9414006009721965
16.55	1.938906529387266
16.54	1.9364102002114718
16.53	1.9339191102916005
16.52	1.9314148765381112
16.51	1.9289246337034878
16.50	1.926426787935554
16.49	1.9239246344354801
16.48	1.9214219543040243
16.47	1.9189186336076063
16.46	1.9164168078651693
16.45	1.9139216554743568
16.44	1.9114180104605625
16.43	1.9089205383275627
16.42	1.9064228989213967
16.41	1.903920468092075
16.40	1.9014278739241548
16.39	1.8989187425596308
16.38	1.8964157726019348
16.37	1.8939227872738846
16.36	1.8914179243842204
16.35	1.8889170618319633
16.34	1.886411497290933
16.33	1.8839083230359162
16.32	1.8814077939040126
16.31	1.8789090596827482
16.30	1.876405452701556
16.29	1.8739025827872393
16.28	1.8713943007867184
16.27	1.868889323794009
16.26	1.8663905837490093
16.25	1.8638868297662057
16.24	1.861384872575221
16.23	1.8588754044926452
16.22	1.8563731362312224
16.21	1.8538649660610407
16.20	1.8513682319173783
16.19	1.8488564822881364
16.18	1.846347867175051
16.17	1.8438406875988202
16.16	1.841337937467193
16.15	1.8388406269371989
16.14	1.8363365282076682
16.13	1.8338281749347174
16.12	1.831325140379481
16.11	1.8288233295458067
16.10	1.8263206826806422
16.09	1.823819742155317
16.08	1.8213244945607265
16.07	1.8188272856820045
16.06	1.816325464294926
16.05	1.8138294989357577
16.04	1.8113326843592055
16.03	1.8088361886298747
16.02	1.8063429317800292
16.01	1.8038429509636467
16.00	1.8013470110322847
15.99	1.7988570259924064
15.98	1.796364490077512
15.97	1.7938691926715833
15.96	1.791375352680313
15.95	1.7888847948876763
15.94	1.7863903528968574
15.93	1.7839017556980592
15.92	1.781411327191918
15.91	1.7789241743751452
15.90	1.7764322989849928
15.89	1.7739441468915733
15.88	1.7714620175015454
15.87	1.7689812980799355
15.86	1.7665005742463435
15.85	1.7640291452182895
15.84	1.7615486702499275
15.83	1.7590750807761162
15.82	1.7565978510232458
15.81	1.754127122641809
15.80	1.7516538314746386
15.79	1.7491835574026096
15.78	1.7467189431079282
15.77	1.7442500905913247
15.76	1.7417844698084184
15.75	1.7393210469288873
15.74	1.7368556188539528
15.73	1.7344013555709898
15.72	1.731944564010512
15.71	1.7294908395805118
15.70	1.7270378895848224
15.69	1.7245790115098931
15.68	1.7221328161055793
15.67	1.7196865652210735
15.66	1.7172419453294059
15.65	1.7147966098464318
15.64	1.7123468827962667
15.63	1.709905975911618
15.62	1.707468984855056
15.61	1.7050255831575696
15.60	1.7025936680186107
15.59	1.7001678118969614
15.58	1.6977406207442947
15.57	1.6953126522803994
15.56	1.6928843899679362
15.55	1.690457485640005
15.54	1.6880340461603873
15.53	1.6856138647636767
15.52	1.6831971448747907
15.51	1.680780715970841
15.50	1.6783627646744743
15.49	1.6759472877392871
15.48	1.6735329690047964
15.47	1.6711278709971866
15.46	1.6687219664887927
15.45	1.6663221504406165
15.44	1.6639200913654664
15.43	1.6615252227089403
15.42	1.659128684811693
15.41	1.6567375052510032
15.40	1.654344619035164
15.39	1.651954881518582
15.38	1.6495693949945895
15.37	1.6471918339222928
15.36	1.6448151877374981
15.35	1.6424343927394158
15.34	1.6400559409587967
15.33	1.637686171388753
15.32	1.6353144327651845
15.31	1.6329452850470183
15.30	1.6305822323263646
15.29	1.6282269819281567
15.28	1.6258692308121878
15.27	1.6235112710166093
15.26	1.621161195325391
15.25	1.6188098298478484
15.24	1.6164603024434792
15.23	1.6141143212742206
15.22	1.6117669577483145
15.21	1.6094257207066271
15.20	1.6070920178030283
15.19	1.6047562750947009
15.18	1.6024222339530263
15.17	1.6000919560772944
15.16	1.5977625143895429
15.15	1.595440165115905
15.14	1.5931153596947896
15.13	1.5907955303090977
15.12	1.5884783082953062
15.11	1.586160514075753
15.10	1.5838564942576911
15.09	1.5815523758318806
15.08	1.5792438017534192
15.07	1.576943611924893
15.06	1.5746428180860383
15.05	1.572352855228967
15.04	1.57006080934589
15.03	1.567767545517645
15.02	1.5654848888833823
15.01	1.5632045844591398
15.00	1.560924687591702
14.99	1.5586480753723309
14.98	1.5563705288301537
14.97	1.554101702022857
14.96	1.5518347930977983
14.95	1.549568214820873
14.94	1.5473059255128436
14.93	1.545046655568597
14.92	1.5427870076563164
14.91	1.5405308014752204
14.90	1.5382855523973071
14.89	1.536040048127678
14.88	1.5337942992936064
14.87	1.5315505488535934
14.86	1.5293123872015266
14.85	1.527078920349949
14.84	1.5248460222314384
14.83	1.5226201801294763
14.82	1.5203961141678266
14.81	1.5181744582277152
14.80	1.5159527337847516
14.79	1.5137400000123802
14.78	1.511523394828937
14.77	1.5093159681914088
14.76	1.5071086927457071
14.75	1.5049028080616222
14.74	1.5027012527147312
14.73	1.5005040209297953
14.72	1.4983136890299105
14.71	1.4961184415776438
14.70	1.4939265024136243
14.69	1.4917396088343524
14.68	1.489555791275337
14.67	1.4873784989380698
14.66	1.485198670333835
14.65	1.483021892311318
14.64	1.4808466213239657
14.63	1.4786769511154152
14.62	1.4765105765198285
14.61	1.4743448959734842
14.60	1.4721846790223128
14.59	1.4700295259977196
14.58	1.467877787114978
14.57	1.465730361314678
14.56	1.4635835749760404
14.55	1.4614368314321156
14.54	1.459293419494979
14.53	1.4571534642766528
14.52	1.4550212469316803
14.51	1.4528895001450517
14.50	1.4507594837613937
14.49	1.44863566153777
14.48	1.4465163488222759
14.47	1.44439574798049
14.46	1.4422783660177712
14.45	1.4401622775460206
14.44	1.4380497817358393
14.43	1.4359390284033333
14.42	1.4338345519533806
14.41	1.4317287118934046
14.40	1.429628272744713
14.39	1.4275335170261496
14.38	1.425439875079392
14.37	1.4233435635923624
14.36	1.4212550453204031
14.35	1.4191672267930107
14.34	1.4170878153152997
14.33	1.415008526463625
14.32	1.4129353944905128
14.31	1.4108607192777443
14.30	1.4087909752018353
14.29	1.4067254918857859
14.28	1.4046604056484824
14.27	1.4025993989664298
14.26	1.4005422966500465
14.25	1.3984889080969045
14.24	1.3964361733110406
14.23	1.3943891612308421
14.22	1.3923385466980658
14.21	1.3902966254729685
14.20	1.3882596337403696
14.19	1.3862185434986019
14.18	1.3841813572053596
14.17	1.3821468637338168
14.16	1.3801186214047918
14.15	1.3780949592112648
14.14	1.3760733495779136
14.13	1.3740532009990254
14.12	1.3720316998325885
14.11	1.3700200694999418
14.10	1.3680086577857964
14.09	1.3660014059324115
14.08	1.363996859063423
14.07	1.3619933061094784
14.06	1.3599948980128622
14.05	1.357998065247163
14.04	1.35600650053309
14.03	1.354015386673637
14.02	1.3520237276130276
14.01	1.3500367353365161
14.00	1.3480555793654776
13.99	1.346074655406632
13.98	1.3441007047823343
13.97	1.3421264655154224
13.96	1.3401516230624277
13.95	1.338186117981445
13.94	1.3362221926927813
13.93	1.3342644083126503
13.92	1.3323058878064824
13.91	1.3303498787859622
13.90	1.3283935918963958
13.89	1.3264449117735124
13.88	1.3244901135961828
13.87	1.3225479110637683
13.86	1.3206044991979358
13.85	1.31866400071147
13.84	1.3167250291078108
13.83	1.3147888127884622
13.82	1.312856510505183
13.81	1.3109304028016675
13.80	1.3090038739996583
13.79	1.3070774433222003
13.78	1.305155434717541
13.77	1.3032388392255716
13.76	1.3013256594350568
13.75	1.2994131482311175
13.74	1.297499802477375
13.73	1.2955921104221646
13.72	1.2936881220683853
13.71	1.291780864075178
13.70	1.2898874414999335
13.69	1.2879926376234605
13.68	1.2860995311668613
13.67	1.284208572907486
13.66	1.282321074885126
13.65	1.280438487287599
13.64	1.2785559535545665
13.63	1.2766769990813347
13.62	1.2747986667838718
13.61	1.2729255544952807
13.60	1.2710507083507443
13.59	1.269179808380953
13.58	1.2673111937855506
13.57	1.2654461893744802
13.56	1.2635870560942057
13.55	1.2617270852766185
13.54	1.2598745621539804
13.53	1.2580226721093404
13.52	1.2561725286513865
13.51	1.2543258588113764
13.50	1.2524820154944987
13.49	1.2506420408180912
13.48	1.2488011009598639
13.47	1.2469668480236298
13.46	1.2451324780636321
13.45	1.2432998632424124
13.44	1.241469828628336
13.43	1.2396422914375127
13.42	1.2378205348014437
13.41	1.2359995249914282
13.40	1.2341792516530568
13.39	1.2323684463645908
13.38	1.2305558557272054
13.37	1.2287428219792988
13.36	1.2269325990118003
13.35	1.2251276078363948
13.34	1.2233253144794356
13.33	1.2215262419381916
13.32	1.2197293062572057
13.31	1.2179350108355889
13.30	1.2161445904900838
13.29	1.2143522512205622
13.28	1.2125663821717763
13.27	1.2107810038885394
13.26	1.208997489879936
13.25	1.207217538048027
13.24	1.2054379391051968
13.23	1.2036622807100903
13.22	1.2018878132485564
13.21	1.2001166864917248
13.20	1.1983487526315821
13.19	1.1965844154111855
13.18	1.1948225424875845
13.17	1.1930636962222692
13.16	1.1913047906951293
13.15	1.1895495207433244
13.14	1.1877960623215367
13.13	1.1860458691713383
13.12	1.1842985469967244
13.11	1.1825528000136327
13.10	1.1808091636535019
13.09	1.1790671932464174
13.08	1.1773315018295163
13.07	1.1755947871099182
13.06	1.1738597608196295
13.05	1.1721284211219116
13.04	1.1704031153970527
13.03	1.1686755755871094
13.02	1.166950197006862
13.01	1.1652288282323349
13.00	1.1635108796611073
12.99	1.1617952649258545
12.98	1.1600811274854606
12.97	1.1583711791240374
12.96	1.1566605739273867
12.95	1.1549568488158104
12.94	1.153251448574526
12.93	1.1515503310910091
12.92	1.1498492351516731
12.91	1.1481515511122544
12.90	1.146454734722887
12.89	1.1447619239081097
12.88	1.143070690882593
12.87	1.1413779979281506
12.86	1.1396911762200477
12.85	1.1380083050930834
12.84	1.136327018567297
12.83	1.1346463705436374
12.82	1.1329684375286715
12.81	1.1312925705391645
12.80	1.129619996706935
12.79	1.1279479932666103
12.78	1.1262785222947953
12.77	1.124613290151487
12.76	1.1229498672769296
12.75	1.12128814124319
12.74	1.1196297452526833
12.73	1.117973938457961
12.72	1.116318514096444
12.71	1.1146644556931304
12.70	1.1130149423867832
12.69	1.111372157484384
12.68	1.109728863248041
12.67	1.1080892754883516
12.66	1.10645028882265
12.65	1.1048105819970155
12.64	1.103174189230052
12.63	1.1015421091325475
12.62	1.09991243887726
12.61	1.0982834094507583
12.60	1.0966559899990955
12.59	1.0950308404110227
12.58	1.0934093799425624
12.57	1.0917854069990218
12.56	1.0901664412623426
12.55	1.0885504108230664
12.54	1.0869352937645465
12.53	1.0853211376374279
12.52	1.0837091976261692
12.51	1.0821015117354278
12.50	1.0804962794238606
12.49	1.0788916880514658
12.48	1.0772898393824728
12.47	1.0756900247639372
12.46	1.0740926173304208
12.45	1.072497610117141
12.44	1.0709020971334728
12.43	1.069310012792363
12.42	1.0677184493280454
12.41	1.0661314242375968
12.40	1.0645492686116906
12.39	1.0629671197973176
12.38	1.0613848095832044
12.37	1.0598066003863724
12.36	1.0582302055655477
12.35	1.056657585898066
12.34	1.0550828531005558
12.33	1.0535142033749059
12.32	1.051946365664225
12.31	1.050379991918095
12.30	1.048817145283081
12.29	1.0472522457907045
12.28	1.045693524599193
12.27	1.0441345051667508
12.26	1.0425761687556379
12.25	1.0410189923844035
12.24	1.0394670700265929
12.23	1.0379174819745114
12.22	1.0363683932191223
12.21	1.0348182528572791
12.20	1.0332707486890196
12.19	1.0317269583640556
12.18	1.030187541271891
12.17	1.0286490182320511
12.16	1.0271133458132256
12.15	1.025579798833594
12.14	1.0240465238642857
12.13	1.0225156308041177
12.12	1.0209859235491214
12.11	1.019457864088837
12.10	1.0179322268802444
12.09	1.0164089516834474
12.08	1.0148886240336539
12.07	1.0133692908970753
12.06	1.0118506099392925
12.05	1.0103346742984773
12.04	1.0088200093878166
12.03	1.0073083997968695
12.02	1.0058005660367957
12.01	1.0042905828168294
12.00	1.00278323264927
11.99	1.0012778441217842
11.98	0.9997755226138565
11.97	0.9982779404065037
11.96	0.9967783878745216
11.95	0.9952826201589376
11.94	0.9937866991093491
11.93	0.9922916732651208
11.92	0.9907978185903762
11.91	0.989309346252794
11.90	0.9878213880888893
11.89	0.9863356246549851
11.88	0.9848521105437883
11.87	0.9833674285573238
11.86	0.9818870103467089
11.85	0.980407928785493
11.84	0.9789307142743463
11.83	0.9774550675309454
11.82	0.9759795818968767
11.81	0.9745070409029017
11.80	0.9730376870172358
11.79	0.9715685482990755
11.78	0.970101366237432
11.77	0.9686376065324234
11.76	0.9671747222824549
11.75	0.9657118084662953
11.74	0.964251306761211
11.73	0.9627943428923086
11.72	0.9613372839915697
11.71	0.9598823568097669
11.70	0.9584276785370563
11.69	0.9569761900882026
11.68	0.9555264726181628
11.67	0.9540785823378729
11.66	0.9526324698704582
11.65	0.9511892985812784
11.64	0.9497473498798223
11.63	0.9483045991166965
11.62	0.9468670203309973
11.61	0.9454315488167081
11.60	0.9439970735089492
11.59	0.9425618361389697
11.58	0.9411302105655419
11.57	0.9396999366983778
11.56	0.9382692543154008
11.55	0.9368439497580203
11.54	0.935416976981436
11.53	0.9339936426861231
11.52	0.9325718019820692
11.51	0.9311513006337448
11.50	0.9297327216274782
11.49	0.9283152601504849
11.48	0.9268991924213461
11.47	0.9254856109358586
11.46	0.9240726218796886
11.45	0.9226608555425905
11.44	0.9212531723609706
11.43	0.9198468686735075
11.42	0.9184416004984981
11.41	0.9170368805995119
11.40	0.9156335815970775
11.39	0.9142332512432956
11.38	0.9128326432621058
11.37	0.9114343017390357
11.36	0.9100385202053459
11.35	0.9086431011046855
11.34	0.9072500681942066
11.33	0.9058593562779806
11.32	0.9044689493575887
11.31	0.9030810523073024
11.30	0.9016947658424661
11.29	0.9003108024909987
11.28	0.8989238877591623
11.27	0.8975417896860722
11.26	0.8961608821005644
11.25	0.8947813173790085
11.24	0.8934050389877125
11.23	0.8920293503646906
11.22	0.8906534873926616
11.21	0.889280659839484
11.20	0.8879082529793527
11.19	0.8865367075682972
11.18	0.8851660889778395
11.17	0.8838002770535582
11.16	0.8824342642362273
11.15	0.8810715048804276
11.14	0.8797120434643748
11.13	0.8783499984500083
11.12	0.876991627179098
11.11	0.875634276898543
11.10	0.8742787394677869
11.09	0.8729241165920096
11.08	0.8715694947790471
11.07	0.8702172472805364
11.06	0.8688672631881724
11.05	0.8675190978951064
11.04	0.8661719078862193
11.03	0.8648273523603144
11.02	0.8634830194936594
11.01	0.8621410005511715
11.00	0.8608004647589833
10.99	0.8594611708885068
10.98	0.8581212621978669
10.97	0.8567854289622323
10.96	0.8554509205556565
10.95	0.8541163577237032
10.94	0.8527851655474512
10.93	0.8514541491289165
10.92	0.8501242032626859
10.91	0.8487951713974945
10.90	0.8474710999035985
10.89	0.8461461351778438
10.88	0.8448220757582122
10.87	0.8435012045910963
10.86	0.8421831901682284
10.85	0.8408656129971664
10.84	0.8395493909097448
10.83	0.8382335280568982
10.82	0.8369182574949653
10.81	0.835605847635449
10.80	0.8342933809599666
10.79	0.8329829939296002
10.78	0.8316724836929805
10.77	0.830364155915706
10.76	0.8290574606534575
10.75	0.8277530141756636
10.74	0.8264496130665302
10.73	0.8251466502159839
10.72	0.8238464666207518
10.71	0.8225462343868107
10.70	0.8212493924267595
10.69	0.8199522977509389
10.68	0.8186559704885304
10.67	0.817362042127912
10.66	0.8160693179239706
10.65	0.81477808684424
10.64	0.8134888181539541
10.63	0.8122001629929774
10.62	0.8109140009838325
10.61	0.8096264472070805
10.60	0.808340794160782
10.59	0.8070571025230534
10.58	0.8057757917079614
10.57	0.8044956600545556
10.56	0.8032163835734548
10.55	0.8019384978297011
10.54	0.8006627520649914
10.53	0.7993884131049421
10.52	0.7981139238611672
10.51	0.7968427051839979
10.50	0.7955708641506524
