25.3	3.6010154428223307
25.2	3.5745911696681634
25.1	3.547251672960827
25.0	3.519059058670611
24.9	3.4900609748969136
24.8	3.4603152656485174
24.7	3.429909916180518
24.6	3.3988102802301903
24.5	3.3669788307031983
24.4	3.334426279342248
24.3	3.301183804042283
24.2	3.267080012255818
24.1	3.231992076750411
24.0	3.195903884551814
23.9	3.15859107698935
23.8	3.1199789400003297
23.7	3.079861642577467
23.6	3.038104185815338
23.5	2.99473529602145
23.4	2.9497345794781658
23.3	2.903178668041072
23.2	2.8552339159759073
23.1	2.806030595148681
23.0	2.7556719788147
22.9	2.704600749864926
22.8	2.652810209445616
22.7	2.6006559473256217
22.6	2.548549762069474
22.5	2.4969836349300105
22.4	2.447450593329637
22.3	2.4024428752516376
22.2	2.3644921821956064
22.1	2.3337981294971346
22.0	2.308821820350228
21.9	2.287682148142855
21.8	2.268904978783318
21.7	2.2517220622435605
21.6	2.2356097415980094
21.5	2.2202820414097713
21.4	2.2055738860998404
21.3	2.1914042209298796
21.2	2.1777079998404756
21.1	2.164417837399918
21.0	2.151475354349315
20.9	2.138812932404208
20.8	2.1263758600358864
20.7	2.1141105518348375
20.6	2.10191275630128
20.5	2.0897594095814096
20.4	2.0775900245797163
20.3	2.0653970210443924
20.2	2.053145744246597
20.1	2.040853323492082
20.0	2.0340614020171865
19.99	2.0328248199673054
19.98	2.0315807239340096
19.97	2.030338687306396
19.96	2.0291015179032925
19.95	2.0278585806987572
19.94	2.026613823036543
19.93	2.025372920632451
19.92	2.0241236344460716
19.91	2.0228826287936528
19.90	2.0216337866604173
19.89	2.0203880127713965
19.88	2.019144337798211
19.87	2.017896821507494
19.86	2.0166421372375725
19.85	2.015395573768333
19.84	2.0141461912823218
19.83	2.012894919724305
19.82	2.0116427449672485
19.81	2.0103942960355674
19.80	2.0091355512114735
19.79	2.0078791291671254
19.78	2.0066214096320554
19.77	2.005364537462757
19.76	2.004108420912412
19.75	2.002850904530375
19.74	2.0015928581056603
19.73	2.0003361150731593
19.72	1.999078651700195
19.71	1.997822064209079
19.70	1.9965602633350044
19.69	1.9952970980226097
19.68	1.994033701520603
19.67	1.9927669537278028
19.66	1.9915019409989847
19.65	1.990234068981852
19.64	1.9889715512306836
19.63	1.9877023259086837
19.62	1.9864310573354884
19.61	1.9851620191125403
19.60	1.98389452539731
19.59	1.982627805523418
19.58	1.9813582787674617
19.57	1.9800826517693433
19.56	1.9788117886325645
19.55	1.977537356306013
19.54	1.9762644691947875
19.53	1.9749843267791989
19.52	1.9737068412378889
19.51	1.9724268385370936
19.50	1.9711460828337581
19.49	1.9698640667426215
19.48	1.9685828213494674
19.47	1.9673016180657934
19.46	1.9660202962237603
19.45	1.964738305780864
19.44	1.963452578654988
19.43	1.9621708406599687
19.42	1.9608887654618872
19.41	1.9596016279859612
19.40	1.9583164424132067
19.39	1.9570279360194958
19.38	1.9557418200325405
19.37	1.9544587360572512
19.36	1.9531684857988594
19.35	1.9518795934374962
19.34	1.9505871462851487
19.33	1.949295820101898
19.32	1.9480005035494117
19.31	1.9467103324880293
19.30	1.9454177789304075
19.29	1.944123459655666
19.28	1.942829801227442
19.27	1.9415338805972768
19.26	1.9402433892584663
19.25	1.9389499034712656
19.24	1.937649987378127
19.23	1.9363528657666569
19.22	1.9350518917805022
19.21	1.933752686938782
19.20	1.9324548949117148
19.19	1.9311503398019838
19.18	1.929848140498992
19.17	1.9285449121903604
19.16	1.927241008567996
19.15	1.9259323365730732
19.14	1.9246244942480484
19.13	1.9233177832508959
19.12	1.922011944853845
19.11	1.9207024304583808
19.10	1.919396925418006
19.09	1.918091584379128
19.08	1.9167815725837656
19.07	1.9154764411196623
19.06	1.9141632357032268
19.05	1.9128492861201898
19.04	1.9115382997823345
19.03	1.910223604837579
19.02	1.9089111949601456
19.01	1.9075995805952457
19.00	1.906287395854911
18.99	1.9049712153927896
18.98	1.9036544377344695
18.97	1.9023424856753186
18.96	1.9010240196338721
18.95	1.899705607184165
18.94	1.8983888363239607
18.93	1.897075646855389
18.92	1.8957584232932247
18.91	1.8944377925853428
18.90	1.8931165359677014
18.89	1.8917962685584797
18.88	1.8904797390944088
18.87	1.8891617347846372
18.86	1.8878414078476495
18.85	1.8865189749217273
18.84	1.885195990359059
18.83	1.8838799051832307
18.82	1.8825573534892324
18.81	1.8812352100386296
18.80	1.8799177613204894
18.79	1.8785941440219769
18.78	1.8772712795088382
18.77	1.8759460435648627
18.76	1.8746229372344998
18.75	1.8732982037470383
18.74	1.8719743847979067
18.73	1.8706518259806026
18.72	1.869322959502934
18.71	1.8680012279233045
18.70	1.866675692605719
18.69	1.8653491482989666
18.68	1.864021900415616
18.67	1.8626975579533653
18.66	1.8613716249999106
18.65	1.8600471824266354
18.64	1.8587205457901226
18.63	1.8573905787607095
18.62	1.8560661425702398
18.61	1.8547425958675345
18.60	1.8534206610542194
18.59	1.8520985453404735
18.58	1.8507719014582797
18.57	1.8494510224508989
18.56	1.848125287617234
18.55	1.8468018868976086
18.54	1.8454723493520502
18.53	1.844148019870173
18.52	1.842825283665861
18.51	1.841502178086589
18.50	1.8401828217700766
18.49	1.8388635680973202
18.48	1.8375442634285706
18.47	1.8362227042904968
18.46	1.8349069857614195
18.45	1.833588450108812
18.44	1.8322690945122824
18.43	1.8309478478461074
18.42	1.8296283893193392
18.41	1.8283104987374361
18.40	1.826993795911666
18.39	1.825674210702745
18.38	1.8243563552754674
18.37	1.8230346034665454
18.36	1.8217160256150993
18.35	1.820398686398636
18.34	1.819079014276149
18.33	1.8177564920390694
18.32	1.8164396714531177
18.31	1.8151193237975027
18.30	1.8138060915733536
18.29	1.8124903741033398
18.28	1.8111707041019691
18.27	1.8098489004585019
18.26	1.8085286170621548
18.25	1.80720835238823
18.24	1.8058889000999174
18.23	1.8045693647892986
18.22	1.8032496703109586
18.21	1.8019304865028125
18.20	1.8006113945534408
18.19	1.799285260759955
18.18	1.7979650094954491
18.17	1.7966433119490812
18.16	1.795319296743715
18.15	1.79399532188736
18.14	1.7926763041784122
18.13	1.7913540004201336
18.12	1.7900331479823672
18.11	1.7887060779679043
18.10	1.7873796075457626
18.09	1.7860478124864123
18.08	1.7847202060484304
18.07	1.7833905042929568
18.06	1.7820571342410614
18.05	1.7807289177949444
18.04	1.7793918896099161
18.03	1.7780490125323427
18.02	1.776712185372455
18.01	1.7753773114026752
18.00	1.774038668862572
17.99	1.772694505173965
17.98	1.7713497692198639
17.97	1.770002388457054
17.96	1.7686564197576586
17.95	1.7673080896326585
17.94	1.7659622987391872
17.93	1.7646126618833982
17.92	1.7632607988174613
17.91	1.7619057733206371
17.90	1.7605452173997198
17.89	1.7591878189919141
17.88	1.7578241348483485
17.87	1.756458115063981
17.86	1.7550937806584657
17.85	1.7537262035374372
17.84	1.7523537927472037
17.83	1.7509771129483123
17.82	1.749599007764432
17.81	1.748214761188798
17.80	1.746832315592704
17.79	1.7454466834836249
17.78	1.7440590879214832
17.77	1.7426646829505155
17.76	1.741270856265368
17.75	1.7398729147974838
17.74	1.738472726434731
17.73	1.7370650898480589
17.72	1.7356578802670082
17.71	1.7342497664589758
17.70	1.732836973541654
17.69	1.7314164601106954
17.68	1.7299991309182863
17.67	1.7285751773041287
17.66	1.7271461331804168
17.65	1.7257156154093407
17.64	1.7242782120616258
17.63	1.722838661354406
17.62	1.7213964122769005
17.61	1.719949685423599
17.60	1.7184946447552953
17.59	1.717041318488113
17.58	1.7155851143004688
17.57	1.7141235458653996
17.56	1.712659837328108
17.55	1.7111925749681935
17.54	1.70972087849799
17.53	1.7082415161282676
17.52	1.7067601042576104
17.51	1.7052787710836705
17.50	1.7037946819558059
17.49	1.702304414234518
17.48	1.7008107611306968
17.47	1.699313835760089
17.46	1.6978117766401546
17.45	1.6963048388575481
17.44	1.694800435124447
17.43	1.6932868607284743
17.42	1.6917697194943837
17.41	1.690249046644004
17.40	1.6887288351171748
17.39	1.6872047124707592
17.38	1.6856712926329045
17.37	1.6841364992885575
17.36	1.6825995902097046
17.35	1.6810653389449406
17.34	1.6795219863328446
17.33	1.677975174724487
17.32	1.676423859745942
17.31	1.6748714270893077
17.30	1.6733143852712342
17.29	1.6717476010798467
17.28	1.6701827000691383
17.27	1.6686147026246352
17.26	1.6670454151865652
17.25	1.6654745773958493
17.24	1.663898138432343
17.23	1.6623166533700615
17.22	1.6607419446473963
17.21	1.6591552748365053
17.20	1.657570638805135
17.19	1.6559848844704368
17.18	1.6543941807532472
17.17	1.6527988677874739
17.16	1.651199940235653
17.15	1.6495977994836917
17.14	1.6479927604788498
17.13	1.6463899874815726
17.12	1.6447788445934175
17.11	1.643163135960926
17.10	1.6415480865921952
17.09	1.6399337981374371
17.08	1.6383152847419826
17.07	1.6367002016970795
17.06	1.6350764063433636
17.05	1.633450946595597
17.04	1.6318215432679668
17.03	1.6301912830979042
17.02	1.6285596846427868
17.01	1.6269234086849378
17.00	1.6252862878030319
16.99	1.6236502471777803
16.98	1.6220133178841671
16.97	1.6203713396861419
16.96	1.6187248389986644
16.95	1.6170776488424616
16.94	1.6154258221156277
16.93	1.6137751312896962
16.92	1.6121250755313306
16.91	1.6104739061509241
16.90	1.6088184047763172
16.89	1.6071614340737046
16.88	1.6055034303026614
16.87	1.603846508703197
16.86	1.602184154889377
16.85	1.6005221059753385
16.84	1.59885680354332
16.83	1.5971908743591743
16.82	1.5955215522998982
16.81	1.5938513423401692
16.80	1.5921775040109896
16.79	1.5905039879765828
16.78	1.5888256274975388
16.77	1.5871484875846777
16.76	1.585470852910639
16.75	1.5837922668263602
16.74	1.5821076176482745
16.73	1.5804279064623457
16.72	1.578744439956959
16.71	1.5770580645661745
16.70	1.5753722449397463
16.69	1.5736835086611092
16.68	1.571989112718044
16.67	1.5702983844831824
16.66	1.5686024321049852
16.65	1.5669021140659558
16.64	1.5652005869732968
16.63	1.5635014245602066
16.62	1.5618023228390538
16.61	1.5600991586798951
16.60	1.5583935898660224
16.59	1.5566879664615985
16.58	1.5549800902492148
16.57	1.5532714559693375
16.56	1.5515630502133793
16.55	1.549850988083137
16.54	1.5481373010624206
16.53	1.5464198688280166
16.52	1.5447060345868335
16.51	1.542991282213055
16.50	1.5412723570260654
16.49	1.5395541997591218
16.48	1.5378292293203408
16.47	1.5361015693162559
16.46	1.5343815764565867
16.45	1.5326531528231753
16.44	1.530920684340205
16.43	1.529191110415694
16.42	1.5274608253199258
16.41	1.5257291387666927
16.40	1.5239899434027815
16.39	1.5222538744329037
16.38	1.520514694044151
16.37	1.5187733519681954
16.36	1.5170261485359284
16.35	1.515279250125765
16.34	1.5135322339215822
16.33	1.5117879983632934
16.32	1.510043943366663
16.31	1.5082908853967671
16.30	1.5065367572491042
16.29	1.5047807833567952
16.28	1.503025440287326
16.27	1.5012689602621683
16.26	1.4995123025188686
16.25	1.4977470477644497
16.24	1.4959952795625056
16.23	1.494230996123203
16.22	1.4924638000466763
16.21	1.4906928539398892
16.20	1.4889255792019294
16.19	1.4871565230646906
16.18	1.485379315488725
16.17	1.4836015629102368
16.16	1.4818242042308316
16.15	1.4800407414350347
16.14	1.4782641001973746
16.13	1.476481944596017
16.12	1.4746924566643804
16.11	1.4728986329337377
16.10	1.471109647320361
16.09	1.4693165480615096
16.08	1.4675197312268142
16.07	1.465722881059785
16.06	1.463921567187887
16.05	1.4621256085388332
16.04	1.460321762757377
16.03	1.4585140923599296
16.02	1.4567072211896677
16.01	1.4548992138618493
16.00	1.4530880063560538
15.99	1.451275724176454
15.98	1.4494620858327574
15.97	1.4476454323744268
15.96	1.4458218501000477
15.95	1.44400299529914
15.94	1.442181971175014
15.93	1.440357144219833
15.92	1.4385316947137958
15.91	1.4367042033560171
15.90	1.4348744034929262
15.89	1.4330425746998139
15.88	1.4312051485051582
15.87	1.4293651365326252
15.86	1.4275301989894054
15.85	1.425687263633067
15.84	1.423846800018892
15.83	1.4220015031841322
15.82	1.4201559233417094
15.81	1.4183061982780385
15.80	1.4164547550437772
15.79	1.4146029596698877
15.78	1.412745733768667
15.77	1.410890636578393
15.76	1.4090281941915273
15.75	1.407164060115011
15.74	1.4052997344425453
15.73	1.4034393022152118
15.72	1.401564189916406
15.71	1.3996934662305003
15.70	1.3978244169775167
15.69	1.3959485295760454
15.68	1.3940741478690142
15.67	1.392197346040848
15.66	1.390318965878249
15.65	1.388443794936006
15.64	1.3865624511386336
15.63	1.3846794514400114
15.62	1.382792900358592
15.61	1.3809075801138653
15.60	1.3790235365568688
15.59	1.3771325248866793
15.58	1.3752430703945477
15.57	1.3733527870384712
15.56	1.371458263249754
15.55	1.3695655280880006
15.54	1.367668223954369
15.53	1.3657734769630194
15.52	1.3638753710095168
15.51	1.3619768556412142
15.50	1.3600760791923798
15.49	1.3581740852318385
15.48	1.3562752994741254
15.47	1.3543726084804784
15.46	1.352470088850047
15.45	1.3505645580720742
15.44	1.3486585006071177
15.43	1.3467513845134693
15.42	1.3448469916804917
15.41	1.342937027808621
15.40	1.3410314728565538
15.39	1.3391293637690067
15.38	1.3372225595661036
15.37	1.3353128057732844
15.36	1.3334066269018636
15.35	1.3314979936102345
15.34	1.3295924703855369
15.33	1.3276862353555954
15.32	1.3257827837638736
15.31	1.3238820488880423
15.30	1.3219822073604501
15.29	1.3200744705962246
15.28	1.318167471239738
15.27	1.316260891031854
15.26	1.3143597700079486
15.25	1.3124557758329622
15.24	1.310549907476644
15.23	1.3086453730583905
15.22	1.306745589061361
15.21	1.3048413180332015
15.20	1.3029377536581488
15.19	1.301035929802687
15.18	1.299134639053354
15.17	1.29723353375575
15.16	1.2953346402923072
15.15	1.2934378054985953
15.14	1.2915440705999948
15.13	1.2896512531793674
15.12	1.2877563438132555
15.11	1.2858616372703682
15.10	1.2839713361499274
15.09	1.282079330573778
15.08	1.280188270763702
15.07	1.27829951995336
15.06	1.2764117651278428
15.05	1.2745271071538948
15.04	1.2726414677796434
15.03	1.2707594172243688
15.02	1.2688786147635875
15.01	1.2669999854082097
15.00	1.2651209675728172
14.99	1.2632477220468705
14.98	1.2613711962630758
14.97	1.2594971102751615
14.96	1.257627286442956
14.95	1.2557563806266758
14.94	1.2538846745975372
14.93	1.2520190908205449
14.92	1.25015305432636
14.91	1.248289023931373
14.90	1.2464295124709297
14.89	1.24456776625003
14.88	1.2427135094915025
14.87	1.2408616353709656
14.86	1.239008666452004
14.85	1.2371562926918978
14.84	1.2353031783944075
14.83	1.2334582112743624
14.82	1.2316127964753776
14.81	1.2297689017390419
14.80	1.2279270845526349
14.79	1.226087193610454
14.78	1.224248883197362
14.77	1.222412228194073
14.76	1.2205768193058923
14.75	1.2187455465192183
14.74	1.216914246097718
14.73	1.2150881804165399
14.72	1.2132673623730446
14.71	1.2114442709375444
14.70	1.2096191068491335
14.69	1.2078003658746634
14.68	1.2059806074299322
14.67	1.204167744863053
14.66	1.2023567946529488
14.65	1.200547998377107
14.64	1.198741276389604
14.63	1.1969384173791675
14.62	1.195136746336265
14.61	1.1933403959675077
14.60	1.1915435546750988
14.59	1.1897451794185063
14.58	1.1879577416775247
14.57	1.186171603121709
14.56	1.184381989721388
14.55	1.1825998909013913
14.54	1.180818244301974
14.53	1.1790352908152704
14.52	1.1772575750208993
14.51	1.175486179917226
14.50	1.1737158495023803
14.49	1.171950880216519
14.48	1.1701840712294567
14.47	1.1684246923114552
14.46	1.1666648443290604
14.45	1.1649108872756184
14.44	1.1631570617899458
14.43	1.161407020236663
14.42	1.1596592531804997
14.41	1.157913841844655
14.40	1.156168583145064
14.39	1.1544301461208264
14.38	1.1526966339513416
14.37	1.1509613611432492
14.36	1.1492338168258969
14.35	1.1475065429459839
14.34	1.1457815271943217
14.33	1.144056809961636
14.32	1.142334962382761
14.31	1.1406240045108575
14.30	1.1389133777558822
14.29	1.1372017341335903
14.28	1.1354962042330234
14.27	1.1337937889594303
14.26	1.1320924504096965
14.25	1.1303953196983745
14.24	1.1286988614601166
14.23	1.1270078721156744
14.22	1.1253213096350185
14.21	1.1236366605034254
14.20	1.1219537512439477
14.19	1.1202728493037988
14.18	1.1185947684460795
14.17	1.116920025792795
14.16	1.1152464402086186
14.15	1.1135779040488814
14.14	1.1119146774919433
14.13	1.1102505379745187
14.12	1.1085917876404168
14.11	1.1069335275306011
14.10	1.105283638440058
14.09	1.1036305289643094
14.08	1.1019807689307635
14.07	1.1003341701688594
14.06	1.0986961349313185
14.05	1.0970513138921156
14.04	1.0954145087344889
14.03	1.0937796456474476
14.02	1.0921488600115723
14.01	1.0905208255984442
14.00	1.0888977718148651
13.99	1.0872752029969033
13.98	1.0856561857693656
13.97	1.0840398318045914
13.96	1.082426417317712
13.95	1.0808132849140597
13.94	1.0792053099129177
13.93	1.0776003318850027
13.92	1.0759987870437846
13.91	1.074397358711743
13.90	1.0728017240067471
13.89	1.071210233930251
13.88	1.0696208219409844
13.87	1.068032964708469
13.86	1.066447250333729
13.85	1.0648638330255522
13.84	1.0632865248254098
13.83	1.061711163048377
13.82	1.0601403854537763
13.81	1.0585712616297593
13.80	1.0570062191476146
13.79	1.0554440803508296
13.78	1.0538831231484833
13.77	1.052324640648015
13.76	1.0507718039368845
13.75	1.0492214922982672
13.74	1.0476715846204305
13.73	1.0461265165771645
13.72	1.0445817493647664
13.71	1.0430380094848801
13.70	1.04149935887877
13.69	1.0399629139724704
13.68	1.0384280190956086
13.67	1.036898929115422
13.66	1.035371760688602
13.65	1.03384643923451
13.64	1.0323211710872793
13.63	1.030800932058466
13.62	1.0292826947142044
13.61	1.0277674011109024
13.60	1.0262527573761697
13.59	1.024744260480246
13.58	1.0232352714922825
13.57	1.0217298884389534
13.56	1.0202258769834267
13.55	1.018721726663173
13.54	1.0172226070735388
13.53	1.0157209881950062
13.52	1.0142275135799692
13.51	1.012734485452577
13.50	1.0112420344070097
13.49	1.0097556714028657
13.48	1.0082703078096809
13.47	1.006788012322966
13.46	1.0053067119705157
13.45	1.0038300687141093
13.44	1.0023562559844388
13.43	1.0008831866385948
13.42	0.9994112018890834
13.41	0.9979418205618736
13.40	0.9964735837772146
13.39	0.9950072105064788
13.38	0.9935414659478617
13.37	0.9920802410407871
13.36	0.9906200591702207
13.35	0.989163846603423
13.34	0.9877094352399215
13.33	0.986255497623772
13.32	0.9848053322355774
13.31	0.9833552256695641
13.30	0.9819101782441535
13.29	0.980467397545068
13.28	0.9790252814888105
13.27	0.9775884905141481
13.26	0.9761496706098403
13.25	0.9747132771036151
13.24	0.9732787476154512
13.23	0.9718478879049179
13.22	0.9704163750899242
13.21	0.9689839304616834
13.20	0.9675577177027654
13.19	0.9661328383594505
13.18	0.9647107340642527
13.17	0.9632906629802761
13.16	0.9618731120063598
13.15	0.9604564983976632
13.14	0.9590393226314058
13.13	0.9576241620391368
13.12	0.956215559477865
13.11	0.9548061709817275
13.10	0.9533998737443594
13.09	0.9519944292652291
13.08	0.9505904227269204
13.07	0.9491907160476492
13.06	0.9477889176447731
13.05	0.9463889960130545
13.04	0.9449915714244226
13.03	0.9435948651901165
13.02	0.9421995357991835
13.01	0.9408044361389931
13.00	0.9394131145719644
12.99	0.9380247152323492
12.98	0.9366379695424769
12.97	0.9352503872946973
12.96	0.9338632269014507
12.95	0.9324818643716074
12.94	0.9310984844201801
12.93	0.9297200110352707
12.92	0.9283404663574572
12.91	0.9269633228362725
12.90	0.9255875810032624
12.89	0.9242140750524329
12.88	0.922841238446162
12.87	0.9214709298710346
12.86	0.9201000198281464
12.85	0.9187313116569628
12.84	0.9173645096256685
12.83	0.9159980224182886
12.82	0.9146326491051163
12.81	0.9132672265174038
12.80	0.9119053380147588
12.79	0.9105458044032506
12.78	0.90918865594208
12.77	0.9078319922509075
12.76	0.9064779899985858
12.75	0.905122259716121
12.74	0.903767450310983
12.73	0.9024151389969044
12.72	0.901065297271766
12.71	0.8997160638968389
12.70	0.8983694006883481
12.69	0.8970207612452272
12.68	0.8956749542254918
12.67	0.8943298863000507
12.66	0.8929852665125144
12.65	0.8916460222168936
12.64	0.8903062632151642
12.63	0.888966917552073
12.62	0.8876275764561778
12.61	0.8862884979378043
12.60	0.8849513103009693
12.59	0.8836176459225543
12.58	0.8822865724728941
12.57	0.8809540506822653
12.56	0.8796237456600264
12.55	0.8782938740265012
12.54	0.8769658241201799
12.53	0.8756396426065821
12.52	0.8743116153985975
12.51	0.8729865440927216
12.50	0.8716611054375843
12.49	0.8703398561319822
12.48	0.8690172602947177
12.47	0.8676953884540203
12.46	0.8663762276280113
12.45	0.865056985589172
12.44	0.8637384613406833
12.43	0.8624226145128584
12.42	0.8611087847989684
12.41	0.8597939915554211
12.40	0.8584769781946339
12.39	0.8571624547443761
12.38	0.8558519352101378
12.37	0.8545388414468726
12.36	0.8532293400187843
12.35	0.8519221677181776
12.34	0.8506137053703102
12.33	0.8493060205401878
12.32	0.8479993948942535
12.31	0.8466943113567359
12.30	0.8453915360304957
12.29	0.8440871907051977
12.28	0.8427863128271503
12.27	0.8414879039520536
12.26	0.8401870817265394
12.25	0.8388870130275923
12.24	0.8375872874987651
12.23	0.8362907918855228
12.22	0.8349945445642164
12.21	0.833699176392947
12.20	0.8324039835930082
12.19	0.831110670358989
12.18	0.8298182115430153
12.17	0.8285278124946873
12.16	0.8272388478701694
12.15	0.8259489265281689
12.14	0.8246610942359212
12.13	0.8233728178409631
12.12	0.8220861582544803
12.11	0.8208009236571093
12.10	0.8195146163479242
12.09	0.8182293641057754
12.08	0.8169440466840051
12.07	0.8156603713349518
12.06	0.814379274974146
12.05	0.8130986301599692
12.04	0.8118189722159959
12.03	0.8105390776740632
12.02	0.8092566413242024
12.01	0.8079787274521981
12.00	0.8067000367613585
11.99	0.8054228223344237
11.98	0.8041449295084722
11.97	0.8028699855765437
11.96	0.801596104987292
11.95	0.8003211659249153
11.94	0.7990486703297313
11.93	0.7977754822929535
11.92	0.7965041842447271
11.91	0.7952336398165898
11.90	0.793963029768944
11.89	0.7926944578192406
11.88	0.791425001856612
11.87	0.7901566492062881
11.86	0.7888884733710145
11.85	0.7876216304281904
11.84	0.7863552389157455
11.83	0.7850905504967765
11.82	0.7838257007246576
11.81	0.7825625141447421
11.80	0.7812984840720264
11.79	0.7800379900930227
11.78	0.7787773121497835
11.77	0.7775170739692154
11.76	0.7762554701041431
11.75	0.774997569975303
11.74	0.7737407513663129
11.73	0.7724845730821774
11.72	0.771227724992543
11.71	0.7699704328179356
11.70	0.7687140631124416
11.69	0.7674597686628601
11.68	0.7662055369862281
11.67	0.7649535841082113
11.66	0.7637003158768294
11.65	0.7624485994254195
11.64	0.761194818567629
11.63	0.7599428655467165
11.62	0.758693939814006
11.61	0.757443436704309
11.60	0.7561945331755857
11.59	0.7549480320376898
11.58	0.7536991151285031
11.57	0.7524513957055841
11.56	0.7512051780765442
11.55	0.7499602491535001
11.54	0.7487169257307773
11.53	0.7474716348929599
11.52	0.7462277444055644
11.51	0.7449823796191557
11.50	0.7437374362038491
11.49	0.7424966095792245
11.48	0.7412538037040632
11.47	0.7400129090551604
11.46	0.7387712069873787
11.45	0.7375318499951592
11.44	0.7362916525508708
11.43	0.735054781062376
11.42	0.7338174651452979
11.41	0.7325806836893475
11.40	0.7313447249406319
11.39	0.7301084849885167
11.38	0.7288749843486059
11.37	0.7276408616959441
11.36	0.7264091472795073
11.35	0.7251750489406514
11.34	0.7239430546986768
11.33	0.722711438574714
11.32	0.7214790923395434
11.31	0.7202484873751994
11.30	0.7190193828127482
11.29	0.7177911225421246
11.28	0.7165629356839145
11.27	0.7153358846835024
11.26	0.7141083584496866
11.25	0.712883275939067
11.24	0.7116578748827868
11.23	0.7104337431881645
11.22	0.709208013043527
11.21	0.7079848211926935
11.20	0.7067616331768823
11.19	0.7055394269393358
11.18	0.7043167133389976
11.17	0.7030939145563005
11.16	0.7018743028392098
11.15	0.7006537541744247
11.14	0.6994337753262293
11.13	0.6982143539007195
11.12	0.6969959520092891
11.11	0.6957756106321806
11.10	0.694558611223826
11.09	0.6933413818094559
11.08	0.6921250472465901
11.07	0.6909088392031192
11.06	0.6896947294848008
11.05	0.6884796830361529
11.04	0.6872655179198236
11.03	0.6860529836496584
11.02	0.6848395892755113
11.01	0.6836282271550889
11.00	0.6824180756377931
10.99	0.6812079967596264
10.98	0.6799975085933715
10.97	0.6787878058304422
10.96	0.677579580169847
10.95	0.6763722540343263
10.94	0.6751656913427377
10.93	0.6739597730485508
10.92	0.6727528359707633
10.91	0.6715477317883819
10.90	0.6703440217663095
10.89	0.6691405496082532
10.88	0.6679375776394979
10.87	0.6667362703916266
10.86	0.6655359958254928
10.85	0.6643355330599049
10.84	0.6631346004932921
10.83	0.6619350885611188
10.82	0.6607361597590371
10.81	0.6595387007581011
10.80	0.6583411951402157
10.79	0.6571473476688217
10.78	0.6559510579260758
10.77	0.6547549434983728
10.76	0.653562354953061
10.75	0.652369361106421
10.74	0.6511770839403984
10.73	0.6499844266486856
10.72	0.6487923351099164
10.71	0.6475997238953303
10.70	0.6464093827288357
10.69	0.6452203316905334
10.68	0.6440311664030565
10.67	0.642841460104019
10.66	0.6416555800682462
10.65	0.6404698278359657
10.64	0.6392826131640487
10.63	0.6380984040788606
10.62	0.6369139371921295
10.61	0.635729901660244
10.60	0.6345482163120151
10.59	0.6333654157199564
10.58	0.6321859561330121
10.57	0.6310066262295145
10.56	0.6298279685821605
10.55	0.6286487218977823
