8.356	0.3970450790226101
8.355	0.3969523233369797
8.354	0.39685948353044603
8.353	0.39676651257579665
8.352	0.39667380605879354
8.351	0.3965812231468756
8.350	0.39648856635891694
8.349	0.3963958412934317
8.348	0.3963031409140349
8.347	0.39621046461258924
8.346	0.39611779842458844
8.345	0.39602536170215835
8.344	0.39593268158292144
8.343	0.3958402936109099
8.342	0.3957477783841438
8.341	0.39565543303147543
8.340	0.3955628207720075
8.339	0.39547015794097434
8.338	0.3953774839731758
8.337	0.39528460497206835
8.336	0.395192116037547
8.335	0.3950997006753748
8.334	0.3950070724662667
8.333	0.39491428573331494
8.332	0.3948216988282587
8.331	0.3947290645422294
8.330	0.394636245200749
8.329	0.3945437834849208
8.328	0.3944512305706492
8.327	0.3943587569719127
8.326	0.3942664533751139
8.325	0.3941740873084261
8.324	0.3940816542661053
8.323	0.3939893290480136
8.322	0.3938969663853249
8.321	0.3938047499373741
8.320	0.39371243962023095
8.319	0.39362016961667373
8.318	0.3935279574842396
8.317	0.3934352831511778
8.316	0.39334273031487027
8.315	0.3932503700613357
8.314	0.39315844789314475
8.313	0.39306602428976023
8.312	0.39297400645744013
8.311	0.39288158886666036
8.310	0.3927892307816471
8.309	0.3926968935526022
8.308	0.3926043907292619
8.307	0.39251190983436746
8.306	0.3924197430648206
8.305	0.39232752565620266
8.304	0.39223570438681704
8.303	0.3921438141079029
8.302	0.3920519497315458
8.301	0.39195978902288897
8.300	0.39186714559416275
8.299	0.3917754183380714
8.298	0.3916831169898118
8.297	0.3915910382647566
8.296	0.39149912691898536
8.295	0.3914071116298611
8.294	0.3913149533391152
8.293	0.3912230103168887
8.292	0.3911311878400707
8.291	0.3910397102629548
8.290	0.39094779954845865
8.289	0.39085581969446626
8.288	0.39076405550701065
8.287	0.3906721387470715
8.286	0.39058015763782983
8.285	0.39048844122863563
8.284	0.39039670938640225
8.283	0.39030486604057546
8.282	0.3902132211846067
8.281	0.3901211757566879
8.280	0.3900296044498177
8.279	0.38993794628808337
8.278	0.38984618635255874
8.277	0.389754275931977
8.276	0.3896626457771801
8.275	0.3895706547365318
8.274	0.38947896449045316
8.273	0.38938736593156864
8.272	0.38929552571508597
8.271	0.38920398089587904
8.270	0.3891120879113701
8.269	0.38902063217436794
8.268	0.38892890947828224
8.267	0.3888372707831238
8.266	0.38874569178202206
8.265	0.3886540064449789
8.264	0.38856224828271146
8.263	0.38847061129538835
8.262	0.3883789806452592
8.261	0.3882873725262101
8.260	0.38819572612924513
8.259	0.38810403158599144
8.258	0.38801282075684723
8.257	0.38792134933590355
8.256	0.3878297620093906
8.255	0.3877385210318707
8.254	0.38764689351358567
8.253	0.3875554650415913
8.252	0.38746438444897735
8.251	0.387373172139223
8.250	0.387281696922435
8.249	0.38719008556200957
8.248	0.3870987793930832
8.247	0.38700750519093524
8.246	0.386916304905555
8.245	0.38682481571363136
8.244	0.3867332753019897
8.243	0.3866418058460817
8.242	0.38655032688035157
8.241	0.38645890885918976
8.240	0.38636743105473637
8.239	0.3862758850305988
8.238	0.3861845588695544
8.237	0.3860933833009004
8.236	0.3860021567794628
8.235	0.385910862403964
8.234	0.3858197667600641
8.233	0.3857283410382193
8.232	0.3856370478852803
8.231	0.38554579343185147
8.230	0.3854547010804626
8.229	0.3853637525861993
8.228	0.38527286627676466
8.227	0.3851816761571823
8.226	0.3850906773963213
8.225	0.38499960289522
8.224	0.38490829606818355
8.223	0.3848171865664171
8.222	0.3847262228881337
8.221	0.38463521697877995
8.220	0.3845442429091483
8.219	0.3844530793270949
8.218	0.38436211387602853
8.217	0.3842712263609244
8.216	0.3841802128235387
8.215	0.3840893127952454
8.214	0.38399816233812056
8.213	0.3839072694340633
8.212	0.38381634606349924
8.211	0.38372517660393574
8.210	0.3836341353219616
8.209	0.3835431888685293
8.208	0.38345229411900117
8.207	0.3833614078842403
8.206	0.3832706732581747
8.205	0.3831799842158283
8.204	0.3830892190171388
8.203	0.38299837766627165
8.202	0.38290749304687327
8.201	0.38281651594067817
8.200	0.3827257947501956
8.199	0.3826352273959938
8.198	0.3825443144536505
8.197	0.3824537027618268
8.196	0.382363169928943
8.195	0.38227238219501475
8.194	0.3821816709581133
8.193	0.3820911804856398
8.192	0.3820005513445022
8.191	0.38190983738461753
8.190	0.38181933533420037
8.189	0.3817286060563819
8.188	0.3816378510272657
8.187	0.38154674546208406
8.186	0.3814558861636069
8.185	0.3813655061939081
8.184	0.38127491474431596
8.183	0.38118433479792474
8.182	0.38109356054271426
8.181	0.381002853160704
8.180	0.3809122311394545
8.179	0.3808219464937431
8.178	0.380730978637702
8.177	0.3806405387123394
8.176	0.38055009099836323
8.175	0.3804596076281252
8.174	0.38036904424265305
8.173	0.3802787042509189
8.172	0.38018861735728
8.171	0.38009805395322427
8.170	0.3800075331883889
8.169	0.37991728813415804
8.168	0.37982690788967494
8.167	0.37973680670943954
8.166	0.37964645994640583
8.165	0.37955609580521693
8.164	0.3794659791543296
8.163	0.37937571117753605
8.162	0.3792855834814297
8.161	0.3791953194325217
8.160	0.37910506585117226
8.159	0.3790147814257205
8.158	0.3789246021008421
8.157	0.378834193443516
8.156	0.3787438318896335
8.155	0.37865402796642905
8.154	0.37856409901042953
8.153	0.3784740044055475
8.152	0.3783840440401997
8.151	0.3782938555877451
8.150	0.37820385873567036
8.149	0.3781138891639107
8.148	0.378023915613117
8.147	0.37793364877453833
8.146	0.37784341729961074
8.145	0.37775360818183856
8.144	0.37766365441690836
8.143	0.37757385857792647
8.142	0.3774840578462532
8.141	0.3773942210651824
8.140	0.3773042143432076
8.139	0.37721393475853776
8.138	0.37712375885823124
8.137	0.3770338772509796
8.136	0.3769438137606675
8.135	0.37685382550518814
8.134	0.37676379446560093
8.133	0.3766737087557768
8.132	0.37658384104508713
8.131	0.37649407743876856
8.130	0.37640440560185856
8.129	0.3763145569115051
8.128	0.3762246809650536
8.127	0.3761350653506123
8.126	0.37604543410430213
8.125	0.37595578440938127
8.124	0.37586606391805777
8.123	0.37577629717829186
8.122	0.3756863600837221
8.121	0.3755964993129309
8.120	0.37550687457444687
8.119	0.3754173148086388
8.118	0.3753278609950288
8.117	0.3752381607466084
8.116	0.37514845749359277
8.115	0.3750588721579886
8.114	0.3749690708950418
8.113	0.3748793681138831
8.112	0.37478956447418604
8.111	0.3747000276394679
8.110	0.37461060775742716
8.109	0.3745210291962016
8.108	0.37443144682029633
8.107	0.3743417013575839
8.106	0.37425233251007417
8.105	0.37416273359919244
8.104	0.3740732923595142
8.103	0.3739837071197552
8.102	0.3738943986357665
8.101	0.3738049953267217
8.100	0.37371584845753486
8.099	0.37362639231505124
8.098	0.37353714739532284
8.097	0.3734477806056948
8.096	0.373358225450165
8.095	0.3732691500005254
8.094	0.37317975666371433
8.093	0.37309053516547597
8.092	0.3730009595506341
8.091	0.3729117565230005
8.090	0.3728222391844975
8.089	0.37273311623898836
8.088	0.37264377900925705
8.087	0.37255464013155026
8.086	0.37246549814048147
8.085	0.3723763600988372
8.084	0.37228686239776737
8.083	0.3721973305310313
8.082	0.37210793691829225
8.081	0.37201865072348367
8.080	0.37192949097007677
8.079	0.37184036901234496
8.078	0.37175155976543356
8.077	0.3716625886066125
8.076	0.3715736366874548
8.075	0.3714849101605391
8.074	0.3713959191500007
8.073	0.37130689096966596
8.072	0.3712178492054164
8.071	0.37112874218365677
8.070	0.37103972804213287
8.069	0.37095069938760744
8.068	0.3708614958121858
8.067	0.3707725148220181
8.066	0.3706834961788714
8.065	0.3705943636825569
8.064	0.3705056355130875
8.063	0.3704167657817576
8.062	0.3703277643415615
8.061	0.3702388335675149
8.060	0.3701501768987042
8.059	0.37006136027824493
8.058	0.3699723330010692
8.057	0.369883369398298
8.056	0.3697940395539724
8.055	0.36970542521968824
8.054	0.369616523035967
8.053	0.36952757245797363
8.052	0.3694387821418143
8.051	0.3693498520027016
8.050	0.3692612735038626
8.049	0.369172568234826
8.048	0.3690834668445663
8.047	0.36899468217031456
8.046	0.36890616530817716
8.045	0.36881755377640435
8.044	0.368728676235773
8.043	0.36864011622671433
8.042	0.368551303094989
8.041	0.3684627848750834
8.040	0.3683742361472456
8.039	0.3682856321891327
8.038	0.36819681315623737
8.037	0.3681080797814968
8.036	0.3680193972725285
8.035	0.3679308477873576
8.034	0.3678421367527219
8.033	0.3677536900725523
8.032	0.36766504124620797
8.031	0.3675763155106112
8.030	0.3674877052984951
8.029	0.36739900289403826
8.028	0.3673106117957653
8.027	0.36722217869835827
8.026	0.36713385734379783
8.025	0.36704534187596677
8.024	0.3669568417646125
8.023	0.3668682230520561
8.022	0.36677990445951403
8.021	0.3666916092139113
8.020	0.3666031570068617
8.019	0.36651464064814626
8.018	0.3664261118748197
8.017	0.3663378736101067
8.016	0.3662498000784666
8.015	0.3661613939427007
8.014	0.3660730672878116
8.013	0.36598483266448606
8.012	0.3658964974698982
8.011	0.3658081686265758
8.010	0.3657196599508719
8.009	0.3656318971874129
8.008	0.3655438811524763
8.007	0.36545572286083616
8.006	0.3653674542045867
8.005	0.3652793206140643
8.004	0.3651912161399501
8.003	0.3651030431752274
8.002	0.3650147783816295
8.001	0.36492654745788494
8.000	0.36483866521104513
7.999	0.3647506058725527
7.998	0.3646625768502079
7.997	0.36457479555964545
7.996	0.3644866452208179
7.995	0.36439850316765665
7.994	0.3643105405724821
7.993	0.3642227177683831
7.992	0.36413458814749644
7.991	0.3640466245871726
7.990	0.36395868660697545
7.989	0.36387063095912925
7.988	0.3637823377560123
7.987	0.36369447025096335
7.986	0.36360642352876943
7.985	0.3635186080722002
7.984	0.36343086614424236
7.983	0.3633429092192113
7.982	0.36325507404677576
7.981	0.36316720225598853
7.980	0.36307932156325723
7.979	0.36299152702238874
7.978	0.36290360394788096
7.977	0.3628159068080623
7.976	0.3627278642355997
7.975	0.36264000589184026
7.974	0.36255241749404754
7.973	0.3624646760806303
7.972	0.36237680361588576
7.971	0.3622893482852742
7.970	0.3622015976447843
7.969	0.3621136245302827
7.968	0.36202607869278663
7.967	0.36193856870342417
7.966	0.36185092731462976
7.965	0.36176341134257983
7.964	0.36167563075633863
7.963	0.3615880280556386
7.962	0.36150042880025196
7.961	0.3614127243221897
7.960	0.3613249836770509
7.959	0.36123744360662147
7.958	0.36115008678732813
7.957	0.36106253961674034
7.956	0.3609750537466123
7.955	0.3608878219042002
7.954	0.36080033258767685
7.953	0.3607127910074296
7.952	0.36062529638573687
7.951	0.3605380166676488
7.950	0.36045077281077287
7.949	0.3603631158436844
7.948	0.3602756396672697
7.947	0.36018824371880326
7.946	0.36010077845320615
7.945	0.360013282312739
7.944	0.35992577315087665
7.943	0.3598382920720008
7.942	0.35975096520773686
7.941	0.3596636813659835
7.940	0.3595763220311861
7.939	0.3594894512990983
7.938	0.3594021741772398
7.937	0.3593148863964765
7.936	0.3592277249456276
7.935	0.3591404667337556
7.934	0.35905367318668646
7.933	0.3589664979768452
7.932	0.35887902423992374
7.931	0.3587917551769762
7.930	0.35870481357967804
7.929	0.35861773396211893
7.928	0.35853049007053034
7.927	0.3584436143858733
7.926	0.35835638483667986
7.925	0.3582692506492643
7.924	0.3581822542901602
7.923	0.35809489507621456
7.922	0.35800786260688383
7.921	0.3579206728948643
7.920	0.3578335295370809
7.919	0.3577464651993084
7.918	0.35765952070269214
7.917	0.3575723424294958
7.916	0.35748569266662283
7.915	0.3573987957646286
7.914	0.35731169493758097
7.913	0.3572249569239811
7.912	0.35713825342776784
7.911	0.35705168434488593
7.910	0.35696487453804715
7.909	0.35687812564239635
7.908	0.3567914043488379
7.907	0.35670454616935887
7.906	0.356617745101771
7.905	0.356530959473843
7.904	0.3564440631872159
7.903	0.35635744379965695
7.902	0.35627055247493805
7.901	0.35618372152735
7.900	0.3560968810609462
7.899	0.35601004427444527
7.898	0.3559230386120497
7.897	0.35583627943517443
7.896	0.35574963923717284
7.895	0.35566307899655913
7.894	0.3555763583526425
7.893	0.3554900416861616
7.892	0.3554031145006953
7.891	0.35531641592005764
7.890	0.35522990427550905
7.889	0.35514326489407094
7.888	0.3550564120468305
7.887	0.35496982542855743
7.886	0.3548834004416784
7.885	0.3547969483177526
7.884	0.35471017776103214
7.883	0.35462372315901586
7.882	0.3545372838808156
7.881	0.3544508178182238
7.880	0.35436454056394245
7.879	0.3542782502937058
7.878	0.35419163894270206
7.877	0.3541051236269559
7.876	0.3540188080122132
7.875	0.35393258083330015
7.874	0.35384597599174306
7.873	0.35375980449578404
7.872	0.3536731897382038
7.871	0.3535866490867782
7.870	0.3535005284156717
7.869	0.35341406204376463
7.868	0.3533274954615053
7.867	0.3532411005616299
7.866	0.3531547386222024
7.865	0.3530685292731013
7.864	0.3529822787245224
7.863	0.3528959632099046
7.862	0.3528094733989342
7.861	0.352723289053976
7.860	0.3526369882058138
7.859	0.35255075739720015
7.858	0.3524644718716111
7.857	0.3523778393808733
7.856	0.3522917403711436
7.855	0.35220588991078294
7.854	0.35211991862940784
7.853	0.3520338615490029
7.852	0.3519476122115577
7.851	0.35186157873891954
7.850	0.3517753005069868
7.849	0.3516891799629781
7.848	0.3516033293576457
7.847	0.35151727477571
7.846	0.3514310535545623
7.845	0.3513447737772904
7.844	0.35125888531180105
7.843	0.35117301420413943
7.842	0.3510867865527407
7.841	0.3510007575694744
7.840	0.35091458702387734
7.839	0.35082874699656585
7.838	0.3507428243185139
7.837	0.35065688326495836
7.836	0.3505709306635558
7.835	0.3504851061390674
7.834	0.35039896346490584
7.833	0.35031305719090267
7.832	0.35022703798176646
7.831	0.3501411528966623
7.830	0.35005511053512556
7.829	0.34996918128623683
7.828	0.34988325362528183
7.827	0.34979768196890026
7.826	0.3497119791701681
7.825	0.34962625007243325
7.824	0.3495404566606432
7.823	0.34945469762585013
7.822	0.3493689490387538
7.821	0.34928321206094004
7.820	0.3491973484746006
7.819	0.3491115933982133
7.818	0.349025956358483
7.817	0.348940441761025
7.816	0.348854831409951
7.815	0.34876937775133054
7.814	0.3486836151874396
7.813	0.34859780425471865
7.812	0.34851220326114773
7.811	0.34842666599524164
7.810	0.34834106623206484
7.809	0.34825568749022595
7.808	0.348169967191998
7.807	0.34808438343163167
7.806	0.3479989542493727
7.805	0.34791330354385386
7.804	0.347827910210543
7.803	0.3477423237866968
7.802	0.3476569839036267
7.801	0.3475714506736561
7.800	0.3474860315686337
7.799	0.3474004229938092
7.798	0.3473153136525152
7.797	0.34722993097412796
7.796	0.34714438512627505
7.795	0.3470592254515384
7.794	0.3469737496630173
7.793	0.346888551990878
7.792	0.3468029828898957
7.791	0.34671769719431034
7.790	0.34663243833927837
7.789	0.3465470270685459
7.788	0.3464618184658895
7.787	0.3463764832772109
7.786	0.3462913723213658
7.785	0.34620595491919093
7.784	0.34612058777578536
7.783	0.34603543264416625
7.782	0.3459499100516153
7.781	0.3458645690706982
7.780	0.3457792806505317
7.779	0.34569400205114964
7.778	0.3456086520661292
7.777	0.34552350486336153
7.776	0.3454383997299479
7.775	0.3453531549468837
7.774	0.3452680429030756
7.773	0.34518303902598624
7.772	0.3450981183669174
7.771	0.3450130597710084
7.770	0.3449279961302801
7.769	0.34484258945443397
7.768	0.34475756325417567
7.767	0.3446726086777301
7.766	0.34458739310366404
7.765	0.34450242121591473
7.764	0.34441750694118833
7.763	0.34433238065115734
7.762	0.34424742616385884
7.761	0.3441624759417825
7.760	0.3440776243421276
7.759	0.34399292021517064
7.758	0.3439078644232431
7.757	0.3438230161690878
7.756	0.34373813708559425
7.755	0.3436533295831621
7.754	0.3435684520728229
7.753	0.34348381111533005
7.752	0.34339924234936003
7.751	0.3433144759498103
7.750	0.3432298877969616
7.749	0.3431450992238879
7.748	0.3430604761857737
7.747	0.34297588284817515
7.746	0.34289095227882593
7.745	0.34280646273472515
7.744	0.34272152897541647
7.743	0.34263708300715295
7.742	0.34255235657527777
7.741	0.342467668499506
7.740	0.3423829766501231
7.739	0.34229840683469903
7.738	0.3422138356765479
7.737	0.34212909331160696
7.736	0.34204440578697476
7.735	0.3419597451116775
7.734	0.34187509888160666
7.733	0.34179043032324435
7.732	0.34170605071474075
7.731	0.34162150432816135
7.730	0.3415370129279701
7.729	0.34145276538417485
7.728	0.3413683010242978
7.727	0.34128402573991884
7.726	0.34119985035698697
7.725	0.3411155188853576
7.724	0.34103125735661566
7.723	0.34094701274481837
7.722	0.3408629149574492
7.721	0.3407788376011185
7.720	0.3406944024213456
7.719	0.3406100129618256
7.718	0.3405257151110861
7.717	0.34044161138347867
7.716	0.34035729106610507
7.715	0.34027327118688394
7.714	0.3401889718683544
7.713	0.34010464147344177
7.712	0.34002032700819773
7.711	0.33993606763411616
7.710	0.3398515621386342
7.709	0.3397674356444418
7.708	0.3396832235272511
7.707	0.3395989982479694
7.706	0.33951463202150695
7.705	0.3394304879650102
7.704	0.3393462946736972
7.703	0.33926209913549343
7.702	0.3391778318050439
7.701	0.3390939542287636
7.700	0.3390096468721555
7.699	0.3389255337360802
7.698	0.3388417124762474
7.697	0.3387578010705415
7.696	0.3386737884631605
7.695	0.33859022293238905
7.694	0.33850625485810437
7.693	0.3384220746718425
7.692	0.33833792392861406
7.691	0.3382538105195012
7.690	0.33816984197909666
7.689	0.33808584476706705
7.688	0.33800229676396815
7.687	0.3379182813511371
7.686	0.3378344237448991
7.685	0.33775050784432514
7.684	0.337666586572815
7.683	0.33758283227482355
7.682	0.3374991125838729
7.681	0.3374156636648779
7.680	0.33733200741876557
7.679	0.3372483558593845
7.678	0.3371648391726371
7.677	0.33708107183318
7.676	0.336997436742446
7.675	0.33691365740981727
7.674	0.33683008169000284
7.673	0.3367464355361661
7.672	0.33666254186422534
7.671	0.33657904910887104
7.670	0.3364954930950653
7.669	0.3364117152476038
7.668	0.3363281634809696
7.667	0.33624439933557865
7.666	0.33616080277701715
7.665	0.33607715794190907
7.664	0.3359934429429531
7.663	0.33590981375168855
7.662	0.3358260906666053
7.661	0.335742460574981
7.660	0.3356589132515706
7.659	0.335575423924027
7.658	0.33549202028916686
7.657	0.3354087079532825
7.656	0.3353252233139782
7.655	0.335242047911116
7.654	0.3351586892280191
7.653	0.33507524703033964
7.652	0.33499185085708455
7.651	0.3349086616015911
7.650	0.3348255535062988
7.649	0.33474229096615443
7.648	0.3346590567986276
7.647	0.33457563328480344
7.646	0.33449240737400066
7.645	0.3344094309143011
7.644	0.33432617484652605
7.643	0.33424282656507653
7.642	0.33415971108319165
7.641	0.33407637202652435
7.640	0.33399291665249387
7.639	0.3339098686884733
7.638	0.33382665205320694
7.637	0.333743363074917
7.636	0.3336602205343237
7.635	0.33357699699103394
7.634	0.3334939178744797
7.633	0.3334109484612279
7.632	0.33332780563577546
7.631	0.3332447111078997
7.630	0.3331617332506423
7.629	0.33307853620532846
7.628	0.33299547463166296
7.627	0.3329126685085272
7.626	0.3328296767927425
7.625	0.3327467034358186
7.624	0.33266383639481534
7.623	0.3325811572112133
7.622	0.3324979316790728
7.621	0.3324150227516229
7.620	0.33233213388046184
7.619	0.33224910166358795
7.618	0.33216621235990823
7.617	0.3320832955083373
7.616	0.3320005286808057
7.615	0.33191794265728386
7.614	0.3318350274859701
7.613	0.331752304496155
7.612	0.33166952793798676
7.611	0.3315866597478153
7.610	0.33150381020285835
7.609	0.33142108321477415
7.608	0.3313385916342456
7.607	0.33125605705881056
7.606	0.33117339837467946
7.605	0.33109059800536156
7.604	0.33100788417493104
7.603	0.3309251834062137
7.602	0.3308424217987859
7.601	0.3307598085499376
7.600	0.33067726370085415
7.599	0.33059458764356703
7.598	0.33051224839764937
7.597	0.3304296932606075
7.596	0.33034741167882026
7.595	0.330264503904229
7.594	0.33018232163797767
7.593	0.3300995579942252
7.592	0.33001713905741725
7.591	0.32993480281269555
7.590	0.32985246655996436
7.589	0.32977002108640585
7.588	0.3296877802151388
7.587	0.3296051299374361
7.586	0.329522783053318
7.585	0.329440183369423
7.584	0.3293578517727758
7.583	0.32927579577030264
7.582	0.32919360325253827
7.581	0.32911123372832
7.580	0.3290291522786675
7.579	0.3289466959731973
7.578	0.32886419859815447
7.577	0.32878180217816716
7.576	0.32869941071131126
7.575	0.3286171515561384
7.574	0.328534827744667
7.573	0.32845249012978855
7.572	0.3283703335963101
7.571	0.3282882922691115
7.570	0.32820595292797056
7.569	0.32812386595903487
7.568	0.32804182539658977
7.567	0.32796004023864894
7.566	0.3278780240951187
7.565	0.32779617121375393
7.564	0.327714116374167
7.563	0.32763189035521323
7.562	0.3275499515254574
7.561	0.3274680051464356
7.560	0.32738594447612823
7.559	0.3273042304497066
7.558	0.3272220353794705
7.557	0.32714008472890743
7.556	0.327058118816786
7.555	0.3269765464302548
7.554	0.32689462612666303
7.553	0.32681261445298276
7.552	0.3267308128869568
7.551	0.3266490778620059
7.550	0.32656706460864965
7.549	0.32648501649075085
7.548	0.3264032505051914
7.547	0.3263214857076099
7.546	0.3262399247726949
7.545	0.32615821871890727
7.544	0.3260765840891815
7.543	0.3259947878365983
7.542	0.3259130502855673
7.541	0.3258313798191674
7.540	0.32574986106779874
7.539	0.3256682382424001
7.538	0.3255864894114198
7.537	0.3255050187178597
7.536	0.3254234026652788
7.535	0.32534189581664935
7.534	0.32526036248400436
7.533	0.3251790212853847
7.532	0.3250977634577035
7.531	0.3250163935877053
7.530	0.32493497222556805
7.529	0.3248537244039724
7.528	0.3247721237506858
7.527	0.32469074718451374
7.526	0.32460947343245267
7.525	0.32452828764544955
7.524	0.32444717934833683
7.523	0.32436594592558265
7.522	0.32428471779795703
7.521	0.3242033575282299
7.520	0.32412208364747064
7.519	0.32404087976145385
7.518	0.3239598897053542
7.517	0.32387877416755
7.516	0.32379743257528926
7.515	0.3237164124607638
7.514	0.3236354571992598
7.513	0.3235545738580758
7.512	0.32347347959142725
7.511	0.32339258069901033
7.510	0.3233115714259826
7.509	0.3232304910111222
7.508	0.32314943723254697
7.507	0.32306832444381883
7.506	0.32298732189910934
7.505	0.3229064468748035
7.504	0.3228255519023877
7.503	0.32274466643851685
7.502	0.32266406340943893
7.501	0.3225832457253175
7.500	0.3225025126648638
7.499	0.3224217208434542
7.498	0.32234089098732804
7.497	0.3222602112154493
7.496	0.3221795287823663
7.495	0.32209874950442363
7.494	0.32201799161198763
7.493	0.3219373292461104
7.492	0.3218564047356959
7.491	0.3217756117436137
7.490	0.32169494452518455
7.489	0.32161432093578474
7.488	0.3215337360144016
7.487	0.32145337272331004
7.486	0.32137272211750173
7.485	0.3212922396499535
7.484	0.32121170325726983
7.483	0.32113114793166636
7.482	0.3210505897122344
7.481	0.3209699300156011
7.480	0.32088936313929334
7.479	0.32080871455933146
7.478	0.3207282818443976
7.477	0.32064795696483356
7.476	0.3205675853306689
7.475	0.3204871588411664
7.474	0.32040702208705857
7.473	0.3203265696650982
7.472	0.32024632424868554
7.471	0.3201657225885168
7.470	0.3200853748167765
7.469	0.3200051536358507
7.468	0.31992496364976647
7.467	0.3198446201259949
7.466	0.31976446307626755
7.465	0.31968428051289327
7.464	0.31960429879147906
7.463	0.31952387115816205
7.462	0.3194437645815486
7.461	0.3193639332474434
7.460	0.3192837437150161
7.459	0.31920375092114245
7.458	0.31912373514991604
7.457	0.3190437617579876
7.456	0.31896377884533944
7.455	0.3188836138670883
7.454	0.3188037858651279
7.453	0.31872409776135235
7.452	0.31864438506051723
7.451	0.3185645604650288
7.450	0.3184845792959514
7.449	0.3184045203407963
7.448	0.31832464889686285
7.447	0.31824472563128575
7.446	0.31816492593848156
7.445	0.31808516465390163
7.444	0.3180052708705605
7.443	0.3179257241023717
7.442	0.31784609386280316
7.441	0.3177664505683805
7.440	0.31768665935574286
7.439	0.3176070421198502
7.438	0.31752738705148725
7.437	0.3174480384785846
7.436	0.31736854114224017
7.435	0.31728896043266624
7.434	0.31720943308726246
7.433	0.31712985397814586
7.432	0.31705037510521095
7.431	0.3169710406393442
7.430	0.31689146694025816
7.429	0.31681208986742937
7.428	0.3167324581051292
7.427	0.31665300509591143
7.426	0.31657352636929
7.425	0.3164942166163605
7.424	0.31641490717832726
7.423	0.3163354914171292
7.422	0.31625615865342166
7.421	0.3161767021838123
7.420	0.3160973829330601
7.419	0.3160183246155362
7.418	0.3159390422366174
7.417	0.31585979814202425
7.416	0.3157804652437285
7.415	0.31570143014544405
7.414	0.3156222007664385
7.413	0.3155428209255661
7.412	0.3154636280155544
7.411	0.31538462516820714
7.410	0.3153055045929824
7.409	0.31522645437622554
7.408	0.31514757118923176
7.407	0.3150682893273677
7.406	0.3149892925830924
7.405	0.31491041150493343
7.404	0.3148313440617811
7.403	0.3147521027635299
7.402	0.31467316728332834
7.401	0.3145944086906264
7.400	0.31451542381754577
7.399	0.3144365464311624
7.398	0.3143575780358735
7.397	0.31427863673277195
7.396	0.3141995659502105
7.395	0.31412065674164535
7.394	0.3140417107728249
7.393	0.31396271593369207
7.392	0.3138839941641407
7.391	0.31380545681273997
7.390	0.3137267658051434
7.389	0.3136478798412052
7.388	0.3135691549884261
7.387	0.3134906597163645
7.386	0.3134120046619719
7.385	0.31333324942042945
7.384	0.31325450891488293
7.383	0.3131759238820521
7.382	0.31309712510021437
7.381	0.31301839422987154
7.380	0.3129399071612475
7.379	0.31286145734346993
7.378	0.31278292650407513
7.377	0.31270443319303126
7.376	0.3126259417132952
7.375	0.31254750286763366
7.374	0.3124688602272659
7.373	0.31239045562956164
7.372	0.3123118158473072
7.371	0.31223343461822434
7.370	0.3121548550103055
7.369	0.312076199579701
7.368	0.3119977510306004
7.367	0.3119194623466053
7.366	0.31184097952786693
7.365	0.3117625899463953
7.364	0.31168421577953476
7.363	0.3116055662692663
7.362	0.3115270366015769
7.361	0.31144870277326625
7.360	0.3113702910910527
7.359	0.3112919481977887
7.358	0.31121349642092244
7.357	0.31113514340283316
7.356	0.3110570081307172
7.355	0.31097864126750985
7.354	0.3109004011772475
7.353	0.31082213249391694
7.352	0.31074381684295416
7.351	0.3106655133479756
7.350	0.310587317098235
7.349	0.31050924124843254
7.348	0.3104309950772291
7.347	0.31035283551895654
7.346	0.3102745567147601
7.345	0.31019645749347263
7.344	0.3101185268124272
7.343	0.31004040185893145
7.342	0.30996212565650516
7.341	0.3098840659911309
7.340	0.30980622512741585
7.339	0.30972801140362455
7.338	0.3096500082273862
7.337	0.30957211077276864
7.336	0.3094940008010705
7.335	0.3094160133529475
7.334	0.30933811772265285
7.333	0.30926004103181637
7.332	0.3091819342458512
7.331	0.3091042030729447
7.330	0.3090261659190454
7.329	0.3089483114609002
7.328	0.3088703431654229
7.327	0.30879276124248756
7.326	0.3087149110128299
7.325	0.30863692248778046
7.324	0.3085591251517153
7.323	0.30848132913006115
7.322	0.30840316993162836
7.321	0.3083251951420005
7.320	0.30824730604262657
7.319	0.3081696929957886
7.318	0.3080919094940549
7.317	0.30801416867589376
7.316	0.30793631810995814
7.315	0.3078585001608935
7.314	0.3077806425739391
7.313	0.30770282344921007
7.312	0.30762527019669617
7.311	0.3075473569097542
7.310	0.30746949856449945
7.309	0.3073919130653365
7.308	0.3073140694894286
7.307	0.3072364249948465
7.306	0.30715883972781954
7.305	0.30708101169593255
7.304	0.3070032408413977
7.303	0.306925701973223
7.302	0.3068481004418813
7.301	0.30677041753912254
7.300	0.30669270110577457
7.299	0.30661516822164714
7.298	0.30653772374989585
7.297	0.3064602006285201
7.296	0.30638266595637065
7.295	0.3063049757916834
7.294	0.3062274005734534
7.293	0.30614996073634254
7.292	0.3060724316444347
7.291	0.3059949431125441
7.290	0.30591745909703577
7.289	0.3058398100770383
7.288	0.305762359115802
7.287	0.30568469375004514
7.286	0.3056072563853329
7.285	0.30552991199296453
7.284	0.305452425842273
7.283	0.30537487051100975
7.282	0.30529717796552813
7.281	0.3052196561795692
7.280	0.3051421724221191
7.279	0.3050649842622805
7.278	0.3049874241160413
7.277	0.3049100044342491
7.276	0.30483252586936677
