19.84	2.0775559221606503
19.83	2.076238746695926
19.82	2.0749286779570855
19.81	2.0736175386585574
19.80	2.0723058567226014
19.79	2.0709905043049557
19.78	2.0696774621314367
19.77	2.0683620457235143
19.76	2.067049294050928
19.75	2.065742804422592
19.74	2.0644327187176263
19.73	2.0631202505910826
19.72	2.061805467795945
19.71	2.060491358653965
19.70	2.0591763059506762
19.69	2.057864521540557
19.68	2.0565519452540975
19.67	2.055237870487659
19.66	2.0539269316971556
19.65	2.0526129034827756
19.64	2.051296783211041
19.63	2.0499818954792794
19.62	2.048666418265659
19.61	2.047343721705048
19.60	2.0460285403164615
19.59	2.044712632250708
19.58	2.043399635345794
19.57	2.042087921414173
19.56	2.040768285571238
19.55	2.0394477737847425
19.54	2.0381309820231297
19.53	2.0368121445968166
19.52	2.035493820737607
19.51	2.0341756749689472
19.50	2.032857643137028
19.49	2.0315323245284254
19.48	2.03021342104674
19.47	2.0288966801109893
19.46	2.0275781682274956
19.45	2.0262594731099806
19.44	2.0249387916558894
19.43	2.023614488121064
19.42	2.022293869903763
19.41	2.0209766507831857
19.40	2.0196566025099254
19.39	2.018330526397146
19.38	2.0170075752645085
19.37	2.015681425859972
19.36	2.014356984474963
19.35	2.013034620290873
19.34	2.011709361217291
19.33	2.010391027915745
19.32	2.0090735905514423
19.31	2.007749229502502
19.30	2.0064329804901786
19.29	2.0051122118954097
19.28	2.0037914948549855
19.27	2.002467355329553
19.26	2.001144582244509
19.25	1.9998238975234957
19.24	1.9985035669638513
19.23	1.9971845994280415
19.22	1.9958626873444256
19.21	1.994540200198634
19.20	1.9932187524913316
19.19	1.9919020218169825
19.18	1.9905825544073694
19.17	1.9892671048105783
19.16	1.9879478415404988
19.15	1.986634210559614
19.14	1.9853127765431862
19.13	1.9839965597129092
19.12	1.9826828671272971
19.11	1.98136706736881
19.10	1.9800503381507415
19.09	1.978732658337027
19.08	1.977419429257155
19.07	1.9761076599409306
19.06	1.9747922660494686
19.05	1.9734834848591036
19.04	1.9721711823859294
19.03	1.9708585191456414
19.02	1.969546389794504
19.01	1.9682356986755445
19.00	1.966923511122069
18.99	1.9656141543177306
18.98	1.9643078136119252
18.97	1.9630021170315466
18.96	1.9616981615953253
18.95	1.9603869130920546
18.94	1.959081243237372
18.93	1.9577769223167034
18.92	1.9564733754519787
18.91	1.9551687317326922
18.90	1.953868069343156
18.89	1.9525661441059694
18.88	1.9512672291560453
18.87	1.949964958485777
18.86	1.948662600806523
18.85	1.9473615359812517
18.84	1.9460624260026194
18.83	1.944763163665349
18.82	1.9434663091864544
18.81	1.942169006826757
18.80	1.9408752870653292
18.79	1.9395787304785213
18.78	1.938280897684514
18.77	1.9369850110952522
18.76	1.9356912117301812
18.75	1.93439915189639
18.74	1.933106205463478
18.73	1.9318138458397691
18.72	1.9305264184561368
18.71	1.929233059048278
18.70	1.9279391888147848
18.69	1.926647971535844
18.68	1.9253589934076094
18.67	1.9240692951946203
18.66	1.9227846838281952
18.65	1.9214940157275724
18.64	1.920205777125666
18.63	1.918916046175694
18.62	1.9176326194908724
18.61	1.9163428925387767
18.60	1.9150552075393528
18.59	1.9137662628235614
18.58	1.9124716246829658
18.57	1.9111889755853269
18.56	1.9099028389535455
18.55	1.9086206822279665
18.54	1.9073323828366482
18.53	1.9060456312446512
18.52	1.9047545605793004
18.51	1.903467008198049
18.50	1.9021766710315207
18.49	1.9008876747277421
18.48	1.8995979986177085
18.47	1.8983096992898851
18.46	1.8970161975012103
18.45	1.8957225217355154
18.44	1.89443277315147
18.43	1.8931416691086098
18.42	1.8918557872965944
18.41	1.8905645271736278
18.40	1.8892719221804934
18.39	1.8879814840336888
18.38	1.8866907100958603
18.37	1.8853933498086546
18.36	1.8840957708631567
18.35	1.882803430689767
18.34	1.8815065534996664
18.33	1.8802108898544085
18.32	1.8789137305774684
18.31	1.8776189577235554
18.30	1.8763223737311028
18.29	1.8750222629392819
18.28	1.873720749066204
18.27	1.8724209921099808
18.26	1.871120304898105
18.25	1.869821871943726
18.24	1.8685193653501395
18.23	1.8672107724461091
18.22	1.8659050914610948
18.21	1.8646011974044443
18.20	1.8632924720503463
18.19	1.8619835314056052
18.18	1.8606721662535821
18.17	1.859365187745439
18.16	1.8580491286160763
18.15	1.856734684471207
18.14	1.855422343092906
18.13	1.8541016886524977
18.12	1.852784823590581
18.11	1.8514677489820277
18.10	1.8501444623950698
18.09	1.8488248104719303
18.08	1.847505948236747
18.07	1.8461840540318748
18.06	1.8448577593201563
18.05	1.8435341831273953
18.04	1.8422080393055682
18.03	1.8408841364044255
18.02	1.8395574044673821
18.01	1.8382281719548454
18.00	1.836897049971496
17.99	1.8355633496024508
17.98	1.8342275830815917
17.97	1.8328883308480204
17.96	1.831550795983436
17.95	1.830213582497052
17.94	1.8288721998211444
17.93	1.8275328376642368
17.92	1.8261946361861376
17.91	1.8248503573412875
17.90	1.8235050372145143
17.89	1.8221597222021195
17.88	1.8208095661035635
17.87	1.8194599620035992
17.86	1.818108779758286
17.85	1.8167538543807502
17.84	1.8154026821134182
17.83	1.8140476836984718
17.82	1.8126940830573666
17.81	1.8113386762028996
17.80	1.809985155229892
17.79	1.8086257647233466
17.78	1.8072665458761161
17.77	1.8059024299437265
17.76	1.804538654759546
17.75	1.8031746331273575
17.74	1.8018109227726253
17.73	1.8004449031768923
17.72	1.799078065381788
17.71	1.7977082597434293
17.70	1.7963345251324963
17.69	1.7949568535162406
17.68	1.7935852025257564
17.67	1.792208867122257
17.66	1.790835443429914
17.65	1.789456459202199
17.64	1.7880762832458281
17.63	1.7866934163284935
17.62	1.7853101707997108
17.61	1.7839272242659994
17.60	1.7825439684730082
17.59	1.7811589278802928
17.58	1.779771713854075
17.57	1.778385254421859
17.56	1.7769946243164316
17.55	1.7756039459322834
17.54	1.7742100450071034
17.53	1.7728173315645486
17.52	1.7714215980816044
17.51	1.7700215146755993
17.50	1.768625139413272
17.49	1.7672259034934388
17.48	1.7658246226014525
17.47	1.764422994192276
17.46	1.7630165494811427
17.45	1.7616151683249908
17.44	1.760207044167921
17.43	1.7587947083313826
17.42	1.757383176796479
17.41	1.7559725110329578
17.40	1.754560062092913
17.39	1.7531466927003052
17.38	1.7517331920166184
17.37	1.7503160264755295
17.36	1.7488942210348608
17.35	1.747472071974318
17.34	1.7460473453138938
17.33	1.7446261147036461
17.32	1.7432037273412562
17.31	1.741777865236144
17.30	1.7403516613497907
17.29	1.7389255640630703
17.28	1.737495605926118
17.27	1.7360613885705307
17.26	1.7346270102865
17.25	1.73319052741859
17.24	1.7317488710987052
17.23	1.7303084005372302
17.22	1.7288647432314748
17.21	1.7274173513415296
17.20	1.7259744351734831
17.19	1.724525361919143
17.18	1.7230768870125492
17.17	1.7216271042503306
17.16	1.720173639040957
17.15	1.7187156265204346
17.14	1.7172623654243842
17.13	1.7158025936041266
17.12	1.7143460277621723
17.11	1.712884945551536
17.10	1.7114214363377842
17.09	1.7099567976526964
17.08	1.7084915231307065
17.07	1.707018241410431
17.06	1.705549321455865
17.05	1.7040775801498778
17.04	1.7026045948660014
17.03	1.7011290427409984
17.02	1.699653447643127
17.01	1.6981729064512285
17.00	1.6966970508824977
16.99	1.6952144340066837
16.98	1.6937286105745553
16.97	1.6922426353774014
16.96	1.690751341168615
16.95	1.6892577833700595
16.94	1.6877644383403239
16.93	1.6862682614488604
16.92	1.6847690470969283
16.91	1.6832691331215333
16.90	1.6817709803957253
16.89	1.6802680828083718
16.88	1.6787687702282827
16.87	1.677265776370679
16.86	1.6757596270913948
16.85	1.6742555929876863
16.84	1.6727448499212219
16.83	1.6712352448261563
16.82	1.66972579031275
16.81	1.66821169610699
16.80	1.6666992187198921
16.79	1.665182101377963
16.78	1.6636592375760564
16.77	1.6621406960635274
16.76	1.6606204700493998
16.75	1.6590956421956657
16.74	1.6575709665322906
16.73	1.6560409476446258
16.72	1.654512237007415
16.71	1.652983842118452
16.70	1.6514487078714035
16.69	1.6499125424705512
16.68	1.6483764288851033
16.67	1.6468395464824144
16.66	1.6453005337711974
16.65	1.6437637557022184
16.64	1.6422229019135057
16.63	1.6406818989558403
16.62	1.6391410382223843
16.61	1.6375964507536096
16.60	1.6360533855770218
16.59	1.6345091107724763
16.58	1.6329617170345332
16.57	1.6314143145914197
16.56	1.6298627963643135
16.55	1.628309083879676
16.54	1.6267587567685469
16.53	1.6252055697267156
16.52	1.6236530529084006
16.51	1.6221033531893883
16.50	1.6205472530544371
16.49	1.618986834429372
16.48	1.6174263018280932
16.47	1.615865845945564
16.46	1.6143035051165924
16.45	1.6127391884909499
16.44	1.6111787641816813
16.43	1.6096165054124647
16.42	1.6080512703059473
16.41	1.606490987115796
16.40	1.604926706122983
16.39	1.6033589240417465
16.38	1.6017905856643013
16.37	1.6002229411554914
16.36	1.5986569853617243
16.35	1.5970898021459312
16.34	1.5955214992262412
16.33	1.5939543057677203
16.32	1.592386418326315
16.31	1.5908153308470723
16.30	1.5892458902646114
16.29	1.5876735041267798
16.28	1.586099249217402
16.27	1.5845297422916487
16.26	1.5829563687659605
16.25	1.5813811556875095
16.24	1.5798084079876018
16.23	1.578236094973335
16.22	1.576662590590458
16.21	1.5750894061485108
16.20	1.5735145665650208
16.19	1.571937054808496
16.18	1.570359291000663
16.17	1.568782905920134
16.16	1.5672084152627228
16.15	1.5656337711448327
16.14	1.5640596752478066
16.13	1.5624867465409076
16.12	1.5609125772659838
16.11	1.559340139527529
16.10	1.5577670955670342
16.09	1.5561914469357332
16.08	1.5546176285470983
16.07	1.5530394659052151
16.06	1.551463675222949
16.05	1.5498892608042873
16.04	1.5483221372964269
16.03	1.5467447948755266
16.02	1.5451741199288078
16.01	1.5436007882761167
16.00	1.5420256256106328
15.99	1.540453978549873
15.98	1.5388806584342178
15.97	1.5373073739582048
15.96	1.5357380583728695
15.95	1.5341690211041192
15.94	1.5325970073120287
15.93	1.531025031709773
15.92	1.5294548806695318
15.91	1.527886056561642
15.90	1.5263174577270622
15.89	1.5247511597181487
15.88	1.5231821200940314
15.87	1.5216146217372315
15.86	1.5200440026361037
15.85	1.5184798318376287
15.84	1.5169144988108387
15.83	1.5153446879952643
15.82	1.5137819413149693
15.81	1.5122145969472045
15.80	1.5106560429095233
15.79	1.5090958743488898
15.78	1.5075370711614895
15.77	1.5059754570538375
15.76	1.504415386136504
15.75	1.502854089037956
15.74	1.5012941958478365
15.73	1.4997352990701223
15.72	1.4981779965835902
15.71	1.4966228115193314
15.70	1.4950662217358142
15.69	1.4935122202825082
15.68	1.491956989697981
15.67	1.4904010644333574
15.66	1.4888481682015184
15.65	1.4872948213604922
15.64	1.4857397524070417
15.63	1.4841886518265421
15.62	1.4826384248334787
15.61	1.4810911332544239
15.60	1.4795424866077465
15.59	1.4779954417582166
15.58	1.4764501277280726
15.57	1.4749049926261633
15.56	1.4733621314749803
15.55	1.471817126220764
15.54	1.4702726244865307
15.53	1.4687275492976353
15.52	1.4671848018962466
15.51	1.4656435508982617
15.50	1.4641071897864648
15.49	1.462569700812075
15.48	1.4610366296108532
15.47	1.4595007875519845
15.46	1.457967331139033
15.45	1.4564314500450577
15.44	1.4549001986979528
15.43	1.4533637286891863
15.42	1.4518337372260577
15.41	1.4503067627766781
15.40	1.4487750844643899
15.39	1.447249314132833
15.38	1.445722999418376
15.37	1.4441965976012094
15.36	1.4426724522332541
15.35	1.4411474649317948
15.34	1.4396204328235136
15.33	1.43809715904448
15.32	1.4365729400505693
15.31	1.4350550021057762
15.30	1.433535842808337
15.29	1.4320172443168306
15.28	1.4305007010748474
15.27	1.4289846346471102
15.26	1.4274697145893944
15.25	1.425956535847791
15.24	1.4244438642444908
15.23	1.422936858559699
15.22	1.421431337123801
15.21	1.4199253467072401
15.20	1.418422378704292
15.19	1.4169177002396904
15.18	1.4154144998088296
15.17	1.4139118088744922
15.16	1.4124146684806298
15.15	1.4109133534599005
15.14	1.4094189273118756
15.13	1.4079226748318197
15.12	1.406429355461469
15.11	1.4049335167733241
15.10	1.4034423740104849
15.09	1.401953827504147
15.08	1.4004637014077685
15.07	1.3989751578508496
15.06	1.3974850077401266
15.05	1.3960000936956563
15.04	1.394514426536499
15.03	1.3930299066153937
15.02	1.3915482664156824
15.01	1.3900675777308031
15.00	1.3885893280379729
14.99	1.387111415075758
14.98	1.3856324724545357
14.97	1.3841549798696902
14.96	1.3826798976403518
14.95	1.3812064807748117
14.94	1.3797351998851706
14.93	1.3782659636345376
14.92	1.376798470203167
14.91	1.375333347830135
14.90	1.3738674309494507
14.89	1.372404394673251
14.88	1.3709433363525374
14.87	1.3694814393988244
14.86	1.3680210310333893
14.85	1.366563425272476
14.84	1.36510445208298
14.83	1.3636518398893398
14.82	1.3621990834353315
14.81	1.3607505094020114
14.80	1.3592985968661764
14.79	1.3578484295965787
14.78	1.3564006162610913
14.77	1.354953358566741
14.76	1.3535065041094376
14.75	1.3520643448730512
14.74	1.3506194173327326
14.73	1.3491785784875843
14.72	1.3477400637857275
14.71	1.3463026581262005
14.70	1.344865390126658
14.69	1.3434341167407826
14.68	1.341997392507384
14.67	1.340563179668071
14.66	1.3391335313039932
14.65	1.3377067880162712
14.64	1.3362786574425762
14.63	1.3348519015481872
14.62	1.3334261351672339
14.61	1.3320043496298768
14.60	1.330581354823885
14.59	1.329162666970358
14.58	1.327743268048726
14.57	1.3263283078387538
14.56	1.3249123214091283
14.55	1.3234994927901622
14.54	1.3220884716235994
14.53	1.3206780670333516
14.52	1.3192671127079656
14.51	1.3178597065511166
14.50	1.3164522784103236
14.49	1.3150491215798792
14.48	1.3136455358213666
14.47	1.3122478949158263
14.46	1.3108504837806894
14.45	1.3094508527316553
14.44	1.3080552148847704
14.43	1.3066637809504478
14.42	1.3052700256628822
14.41	1.303877281382882
14.40	1.3024867707591592
14.39	1.3010961383794672
14.38	1.2997079309728221
14.37	1.2983209060198024
14.36	1.2969361142947269
14.35	1.2955544897595357
14.34	1.2941732498001346
14.33	1.2927918774922018
14.32	1.2914136899910804
14.31	1.2900356348541382
14.30	1.2886630915740738
14.29	1.287288959469838
14.28	1.2859142277004456
14.27	1.2845408734666859
14.26	1.2831717877488438
14.25	1.281804036975492
14.24	1.280436534383484
14.23	1.2790719139826168
14.22	1.277707808994341
14.21	1.2763452972550196
14.20	1.27498343609931
14.19	1.2736246246456546
14.18	1.2722647689836415
14.17	1.2709081647513714
14.16	1.2695514863799886
14.15	1.2681965178639654
14.14	1.2668448348214274
14.13	1.2654947189547752
14.12	1.2641475035844132
14.11	1.2627993485292657
14.10	1.2614543668552305
14.09	1.2601107104409306
14.08	1.2587682786354542
14.07	1.2574255679675408
14.06	1.2560847917564257
14.05	1.254746679471958
14.04	1.2534068570349781
14.03	1.2520682266134955
14.02	1.250732324560767
14.01	1.2493997233753678
14.00	1.24806936915346
13.99	1.2467408604320769
13.98	1.2454124712150563
13.97	1.2440832492416762
13.96	1.2427579164920783
13.95	1.2414331838825927
13.94	1.2401107419624076
13.93	1.2387906840269403
13.92	1.2374693077986212
13.91	1.236150057475694
13.90	1.2348308337072538
13.89	1.2335141241807623
13.88	1.2321992847506125
13.87	1.2308864092527254
13.86	1.2295776141688994
13.85	1.2282697794684307
13.84	1.2269582857761103
13.83	1.225649992922025
13.82	1.224344729702471
13.81	1.223043609537007
13.80	1.221740707019985
13.79	1.2204394575268902
13.78	1.2191413490049001
13.77	1.217846840249987
13.76	1.2165511588750584
13.75	1.2152598507579049
13.74	1.2139681400356936
13.73	1.2126801866598058
13.72	1.2113917506798155
13.71	1.210106411033611
13.70	1.2088244367825431
13.69	1.2075394085347326
13.68	1.206260089742546
13.67	1.204982643288867
13.66	1.203706879473911
13.65	1.202433612262227
13.64	1.2011618179290726
13.63	1.1998929349386704
13.62	1.1986242337097603
13.61	1.197357548324808
13.60	1.1960940635080333
13.59	1.1948317621965852
13.58	1.1935725076960988
13.57	1.1923163001867372
13.56	1.1910634316602584
13.55	1.1898088903274109
13.54	1.1885572795379904
13.53	1.1873095478546347
13.52	1.1860636468643915
13.51	1.1848171803162275
13.50	1.183573501284508
13.49	1.1823346520347464
13.48	1.181096800904301
13.47	1.17986346904715
13.46	1.178628688554103
13.45	1.177397130786044
13.44	1.1761674296970892
13.43	1.1749413564472857
13.42	1.1737188056695296
13.41	1.1724962990335432
13.40	1.1712759401886472
13.39	1.1700591624055197
13.38	1.1688449412463764
13.37	1.167633912831612
13.36	1.166426565872231
13.35	1.1652237329108475
13.34	1.1640194569774505
13.33	1.1628186265841989
13.32	1.161621898577739
13.31	1.1604263257125986
13.30	1.1592357849349693
13.29	1.1580455600761201
13.28	1.1568616525625572
13.27	1.1556786629254265
13.26	1.1544992104472402
13.25	1.1533227888228477
13.24	1.1521466814486974
13.23	1.1509735207425613
13.22	1.149804507497448
13.21	1.1486393606163139
13.20	1.1474757214258184
13.19	1.1463130058329238
13.18	1.145154200849729
13.17	1.1440014366949667
13.16	1.1428499447245202
13.15	1.1417008755115599
13.14	1.1405548416929936
13.13	1.1394104120608464
13.12	1.1382691595134027
13.11	1.1371306339764296
13.10	1.1359956360798993
13.09	1.1348610413788567
13.08	1.133731399352152
13.07	1.1326028605331973
13.06	1.1314799129319133
13.05	1.1303599655093852
13.04	1.1292429141830094
13.03	1.1281292609734672
13.02	1.1270178226076804
13.01	1.1259100341533805
13.00	1.1248049170978924
12.99	1.1237011257267595
12.98	1.1226022977792285
12.97	1.1215080625198846
12.96	1.1204175452578797
12.95	1.1193281552762968
12.94	1.1182423560872377
12.93	1.1171619298876774
12.92	1.116084559717848
12.91	1.115009729804245
12.90	1.113936272971222
12.89	1.1128683312033933
12.88	1.1118010671388598
12.87	1.1107388377410474
12.86	1.1096814757798963
12.85	1.108627813006829
12.84	1.107576967096681
12.83	1.1065311911526072
12.82	1.1054860569299187
12.81	1.1044474078076973
12.80	1.1034115735495083
12.79	1.1023790692886322
12.78	1.1013472781325881
12.77	1.10032109211164
12.76	1.0992994944136911
12.75	1.0982807852466756
12.74	1.0972670349572518
12.73	1.0962579825422072
12.72	1.0952515825087557
12.71	1.0942481884338997
12.70	1.0932481641060616
12.69	1.0922507432938553
12.68	1.0912570647126891
12.67	1.0902692870084418
12.66	1.089282214170244
12.65	1.0882997884986747
12.64	1.0873203102272848
12.63	1.086345225399767
12.62	1.0853747137846477
12.61	1.0844092739247437
12.60	1.083446335544572
12.59	1.0824849968922676
12.58	1.0815279802160362
12.57	1.0805737544541665
12.56	1.079623406541461
12.55	1.0786773371025113
12.54	1.0777338825153007
12.53	1.0767953243189907
12.52	1.075858884979446
12.51	1.0749241927274862
12.50	1.0739935025318603
12.49	1.0730676432914579
12.48	1.0721442336657925
12.47	1.0712226654171972
12.46	1.0703041234230841
12.45	1.0693888192458563
12.44	1.0684769037965325
12.43	1.0675710480696512
12.42	1.0666685454367062
12.41	1.0657659815268457
12.40	1.0648679174497873
12.39	1.0639703712053712
12.38	1.0630749937221273
12.37	1.0621821946527916
12.36	1.0612926512961256
12.35	1.0604045319964501
12.34	1.0595180958669357
12.33	1.0586357002638112
12.32	1.0577566034708645
12.31	1.056882544117682
12.30	1.0560081021302627
12.29	1.0551389859765192
12.28	1.0542695894090477
12.27	1.0534026956996136
12.26	1.0525377351373693
12.25	1.051671729784471
12.24	1.0508104038870616
12.23	1.0499514149380282
12.22	1.0490944933517872
12.21	1.0482409578918568
12.20	1.0473891183198805
12.19	1.046536563376011
12.18	1.0456877784691285
12.17	1.0448389808735374
12.16	1.0439904959590072
12.15	1.0431466121685797
12.14	1.0423029151580305
12.13	1.0414595609553965
12.12	1.040617904274134
12.11	1.0397786655145986
12.10	1.0389392062548488
12.09	1.038103365829125
12.08	1.0372667140924028
12.07	1.0364359793470046
12.06	1.0356082233370825
12.05	1.0347774837391286
12.04	1.0339488901957312
12.03	1.0331236803821364
12.02	1.0322970515410952
12.01	1.0314711679245199
12.00	1.0306469302493086
11.99	1.0298245966051944
11.98	1.0290020889468403
11.97	1.0281837300774086
11.96	1.0273658553172957
11.95	1.026552427548392
11.94	1.02573736561711
11.93	1.0249243742847922
11.92	1.0241142930456408
11.91	1.0233027575812432
11.90	1.0224944082005916
11.89	1.0216842340077423
11.88	1.0208757836558302
11.87	1.0200701006460828
11.86	1.019264162645134
11.85	1.01846166460846
11.84	1.0176594852162366
11.83	1.0168575179669266
11.82	1.016056275525515
11.81	1.0152546537698495
11.80	1.0144522027406337
11.79	1.0136542866308542
11.78	1.0128516618796006
11.77	1.0120542067225835
11.76	1.0112549942977667
11.75	1.0104578514487683
11.74	1.0096626464048744
11.73	1.0088685590771094
11.72	1.0080742647981529
11.71	1.007280984906283
11.70	1.006485633930095
11.69	1.0056938841606888
11.68	1.0049021529887776
11.67	1.004106625539861
11.66	1.0033143596690859
11.65	1.0025197684529552
11.64	1.0017288802206457
11.63	1.0009331543460431
11.62	1.0001409497773743
11.61	0.9993473756276069
11.60	0.9985540830824542
11.59	0.997762141347767
11.58	0.9969718099603999
11.57	0.9961788328491294
11.56	0.9953884754441332
11.55	0.9945972804344257
11.54	0.9938028411958837
11.53	0.993014734711022
11.52	0.9922225403366512
11.51	0.9914299377187087
11.50	0.9906390963452133
11.49	0.9898461769239244
11.48	0.9890543591501105
11.47	0.9882601822763619
11.46	0.987469575090003
11.45	0.9866756146882941
11.44	0.9858866878426354
11.43	0.9850932195123422
11.42	0.9843006636817672
11.41	0.9835085756143759
11.40	0.9827178470743008
11.39	0.9819245266780728
11.38	0.9811324136837171
11.37	0.9803404406483088
11.36	0.9795464660326442
11.35	0.9787568228676032
11.34	0.9779632875782951
11.33	0.9771702987532181
11.32	0.9763764791397725
11.31	0.9755830472707762
11.30	0.9747865655705988
11.29	0.9739923214911944
11.28	0.9731948399687437
11.27	0.9723977958322817
11.26	0.9715995285992743
11.25	0.9708025932551522
11.24	0.9700033044859236
11.23	0.9692050384926357
11.22	0.9684067201875859
11.21	0.9676061383494002
11.20	0.966808238643888
11.19	0.9660055437381584
11.18	0.9652064040883958
11.17	0.9644043431685668
11.16	0.9636028470393555
11.15	0.9628014991318322
11.14	0.9619988768888222
11.13	0.9611942814939993
11.12	0.9603928486990089
11.11	0.9595865344081452
11.10	0.9587791918585108
11.09	0.957970084805576
11.08	0.9571604492731395
11.07	0.956350666384061
11.06	0.9555377685049259
11.05	0.9547266411827618
11.04	0.9539131803194622
11.03	0.9530970340833523
11.02	0.9522798156155188
11.01	0.9514586063053815
11.00	0.9506375349094937
10.99	0.9498147831661327
10.98	0.9489888386029689
10.97	0.9481599061970046
10.96	0.9473306070755946
10.95	0.946498416872397
10.94	0.9456670646905184
10.93	0.9448322563912064
10.92	0.943996236577808
10.91	0.9431608114014464
10.90	0.9423219048183721
10.89	0.9414789980761525
10.88	0.9406330645939417
10.87	0.9397828303090597
10.86	0.938930070570604
10.85	0.9380758857458543
10.84	0.937218302048959
10.83	0.9363575447816567
10.82	0.9354949791601651
10.81	0.9346314238244106
10.80	0.9337659890844056
10.79	0.9328960985311421
10.78	0.9320236999336601
10.77	0.9311500577720576
10.76	0.9302729144512912
10.75	0.9293907750757474
10.74	0.9285081503682792
10.73	0.9276212903250259
10.72	0.9267310764584622
10.71	0.9258399833298262
10.70	0.9249459394919849
10.69	0.9240485464090676
10.68	0.9231484059987604
10.67	0.9222463379626177
10.66	0.9213424852161747
10.65	0.9204380365444079
10.64	0.91953207475153
10.63	0.9186234067257654
10.62	0.9177112600527412
10.61	0.9167984099032311
10.60	0.9158835996195102
10.59	0.9149656669904962
10.58	0.9140474353445908
10.57	0.9131292231827505
10.56	0.912205534294658
10.55	0.9112815171455618
