19.70	2.1474088852104227
19.69	2.145937919780108
19.68	2.144480455942545
19.67	2.143010919783779
19.66	2.1415470189395007
19.65	2.1400800725063167
19.64	2.138613523753657
19.63	2.137145497273992
19.62	2.1356763584489675
19.61	2.134212018779593
19.60	2.132739114518295
19.59	2.1312660225550637
19.58	2.1298002241413245
19.57	2.1283294324903164
19.56	2.1268569553579924
19.55	2.1253807213307345
19.54	2.123906402256493
19.53	2.1224317848643977
19.52	2.1209639416082773
19.51	2.119489472799189
19.50	2.118013323647024
19.49	2.1165353095200063
19.48	2.1150578429668543
19.47	2.113581823775322
19.46	2.1121048350016647
19.45	2.110630861976197
19.44	2.109153587793673
19.43	2.107673437085951
19.42	2.1061995785534307
19.41	2.1047184872464144
19.40	2.103235965649236
19.39	2.101758992349275
19.38	2.1002840072458655
19.37	2.0988067285878707
19.36	2.0973278216293822
19.35	2.0958477253290044
19.34	2.09436953554706
19.33	2.092886904038744
19.32	2.0914061573911713
19.31	2.0899280496216948
19.30	2.088442822638876
19.29	2.086964339853201
19.28	2.085478387956763
19.27	2.084000604161354
19.26	2.082511999732151
19.25	2.0810271485581637
19.24	2.07954024450229
19.23	2.0780568733890172
19.22	2.0765749934521196
19.21	2.075096969768123
19.20	2.0736087221645523
19.19	2.072124115335566
19.18	2.0706370307689217
19.17	2.0691556175351598
19.16	2.0676715440885443
19.15	2.066185461553656
19.14	2.0647019301152802
19.13	2.0632158569627754
19.12	2.0617368295263243
19.11	2.0602523001402693
19.10	2.058762309783623
19.09	2.0572747014124677
19.08	2.055791087102839
19.07	2.054309352183393
19.06	2.0528245217949443
19.05	2.051339747783976
19.04	2.0498546683386873
19.03	2.048363421710854
19.02	2.04687250373376
19.01	2.0453873102104216
19.00	2.0438979706730365
18.99	2.0424099341101214
18.98	2.040924080576635
18.97	2.039436991184264
18.96	2.037945517461863
18.95	2.036457293994836
18.94	2.03496915619339
18.93	2.0334805159687064
18.92	2.0319889260787534
18.91	2.0305004604276267
18.90	2.0290097805155383
18.89	2.0275223928864103
18.88	2.0260299992428643
18.87	2.0245348317257204
18.86	2.023043830200104
18.85	2.021560025551276
18.84	2.020068459001583
18.83	2.018571405824493
18.82	2.017077371429633
18.81	2.0155777841090563
18.80	2.0140819639917567
18.79	2.012584764058501
18.78	2.011085132312276
18.77	2.00959004171217
18.76	2.008094870589551
18.75	2.00659603809817
18.74	2.005099078264454
18.73	2.0035977285919664
18.72	2.002102006555006
18.71	2.000600494031131
18.70	1.9990986860387259
18.69	1.9975988965799012
18.68	1.9960941273561879
18.67	1.99459031380848
18.66	1.993080707690422
18.65	1.991573294270044
18.64	1.9900694408708122
18.63	1.9885600672670447
18.62	1.9870510172436513
18.61	1.9855371199437502
18.60	1.9840257527878593
18.59	1.9825176183452995
18.58	1.9810085937852984
18.57	1.979491773838829
18.56	1.9779801625752635
18.55	1.9764679208375369
18.54	1.9749526220401696
18.53	1.973435472521876
18.52	1.9719145758007512
18.51	1.9703899063668924
18.50	1.9688689198474407
18.49	1.9673471971807162
18.48	1.9658231883582056
18.47	1.9642981805465944
18.46	1.9627629742118788
18.45	1.9612319663116617
18.44	1.959702224072109
18.43	1.9581675670891827
18.42	1.9566343457417106
18.41	1.9551015884328542
18.40	1.9535725994880344
18.39	1.9520373094866506
18.38	1.9504945510401834
18.37	1.9489526543352274
18.36	1.9474101487809337
18.35	1.9458636245318561
18.34	1.9443171141743676
18.33	1.9427718977770398
18.32	1.9412194246991252
18.31	1.939668031290652
18.30	1.9381159280517704
18.29	1.9365607858591773
18.28	1.9350119972015791
18.27	1.9334537109980665
18.26	1.9318980002415536
18.25	1.930337081376434
18.24	1.9287746548591531
18.23	1.9272117167080394
18.22	1.9256438028927532
18.21	1.9240776960952815
18.20	1.9225106005890429
18.19	1.9209438695745167
18.18	1.919375082978692
18.17	1.9178006046104692
18.16	1.9162293390872185
18.15	1.9146566395651619
18.14	1.9130778637443513
18.13	1.9115023508663183
18.12	1.9099194486527304
18.11	1.9083374501976427
18.10	1.9067519533969057
18.09	1.9051620310265518
18.08	1.9035753434419593
18.07	1.9019871669422765
18.06	1.900399910558716
18.05	1.8988097897481209
18.04	1.8972207166402073
18.03	1.8956233443994168
18.02	1.8940245456193323
18.01	1.8924258987232017
18.00	1.8908200739838623
17.99	1.8892194310104624
17.98	1.8876163756650157
17.97	1.886009139837878
17.96	1.8843994772752437
17.95	1.8827899376680755
17.94	1.8811773674719736
17.93	1.879564614208068
17.92	1.8779495939641355
17.91	1.8763388782444357
17.90	1.8747254735950614
17.89	1.8731089836467838
17.88	1.8714838064114054
17.87	1.8698624900908576
17.86	1.8682435273455402
17.85	1.8666199230395077
17.84	1.864993740460733
17.83	1.8633675254284525
17.82	1.8617374864141882
17.81	1.8601092916989082
17.80	1.8584739225371785
17.79	1.8568426511301834
17.78	1.8552067662068594
17.77	1.8535689932932997
17.76	1.8519366242061348
17.75	1.8503010084505884
17.74	1.8486630006609828
17.73	1.8470190311250338
17.72	1.845378585550489
17.71	1.8437303097696496
17.70	1.8420874213790002
17.69	1.8404391967351177
17.68	1.838787393073858
17.67	1.8371360799520868
17.66	1.8354881091721063
17.65	1.8338347319381656
17.64	1.832180223500496
17.63	1.8305228640895224
17.62	1.8288626457069914
17.61	1.8272041729246604
17.60	1.8255443389244106
17.59	1.8238805682165582
17.58	1.8222216006906542
17.57	1.820553779508082
17.56	1.8188911028417734
17.55	1.817222656510332
17.54	1.8155568885291513
17.53	1.813889126452884
17.52	1.8122221469424582
17.51	1.8105507433921606
17.50	1.8088756996473176
17.49	1.807202767439693
17.48	1.8055232158852594
17.47	1.803843668064415
17.46	1.8021670058128065
17.45	1.8004863761653
17.44	1.7988050358556613
17.43	1.7971220855473877
17.42	1.795438659001027
17.41	1.7937500256088383
17.40	1.7920651537571446
17.39	1.7903739530397451
17.38	1.788687384914014
17.37	1.7869991990638643
17.36	1.7853084699475081
17.35	1.7836209327618369
17.34	1.7819275146810853
17.33	1.7802329685890494
17.32	1.7785429492403506
17.31	1.77684610554529
17.30	1.7751492314761126
17.29	1.7734521182291867
17.28	1.7717523633146164
17.27	1.7700503562065535
17.26	1.7683481895120967
17.25	1.7666438031829952
17.24	1.7649405864650205
17.23	1.7632394465767305
17.22	1.7615368859891565
17.21	1.7598306926835072
17.20	1.7581310910143215
17.19	1.7564211425875715
17.18	1.7547133263400858
17.17	1.7530021649842236
17.16	1.7512902586351684
17.15	1.7495770483106972
17.14	1.7478626349894733
17.13	1.7461468922267052
17.12	1.7444338243183355
17.11	1.742721180925722
17.10	1.7410056265799994
17.09	1.7392885420146487
17.08	1.7375727130435739
17.07	1.7358554553073875
17.06	1.7341380350193158
17.05	1.7324160914557967
17.04	1.7306930483724627
17.03	1.7289736273519425
17.02	1.7272492364630923
17.01	1.725530757358634
17.00	1.7238090090959952
16.99	1.7220844408736842
16.98	1.7203669732591713
16.97	1.7186397710782855
16.96	1.7169178278642308
16.95	1.715191133379972
16.94	1.7134639138531105
16.93	1.7117413453103956
16.92	1.7100157696149685
16.91	1.708286895960906
16.90	1.7065552330157538
16.89	1.7048238227220243
16.88	1.703096195813102
16.87	1.7013626358599372
16.86	1.699635368065627
16.85	1.6979088094053412
16.84	1.69618274144339
16.83	1.6944493075363891
16.82	1.692714485045433
16.81	1.690985383380988
16.80	1.689254047927496
16.79	1.6875267089969457
16.78	1.6857943503848631
16.77	1.6840673421587218
16.76	1.6823320998690736
16.75	1.6805980323357095
16.74	1.6788622512026938
16.73	1.6771312560163492
16.72	1.675402572688547
16.71	1.6736720413450212
16.70	1.6719386219144294
16.69	1.6702071157925618
16.68	1.668473845490482
16.67	1.666745387826514
16.66	1.6650110761293935
16.65	1.6632749332497907
16.64	1.661543262284339
16.63	1.6598101196542285
16.62	1.658080396117512
16.61	1.6563462182955955
16.60	1.654614706647256
16.59	1.6528803887499919
16.58	1.6511491868100316
16.57	1.6494177491904047
16.56	1.6476869962744596
16.55	1.6459561859561858
16.54	1.644225494328386
16.53	1.6424937702347178
16.52	1.6407657328056218
16.51	1.639037645556386
16.50	1.6373126652240002
16.49	1.6355840686018706
16.48	1.633855402544131
16.47	1.6321300669534697
16.46	1.6304022432107281
16.45	1.6286767074396022
16.44	1.6269496745705583
16.43	1.6252262669579436
16.42	1.623501482673291
16.41	1.6217759500682334
16.40	1.6200462596465632
16.39	1.6183213270800547
16.38	1.6165983700717603
16.37	1.6148720251213358
16.36	1.6131537615118068
16.35	1.6114305688396164
16.34	1.6097089686231392
16.33	1.607986574083903
16.32	1.6062677347370082
16.31	1.604547023632561
16.30	1.6028246320798338
16.29	1.6011062486235756
16.28	1.5993883135549336
16.27	1.5976700333933087
16.26	1.5959491110926944
16.25	1.594228241091135
16.24	1.5925100373619647
16.23	1.5907949729837105
16.22	1.5890776567109897
16.21	1.5873623676630193
16.20	1.5856515993583769
16.19	1.5839390755870435
16.18	1.5822211126724435
16.17	1.580506727231867
16.16	1.5787940512054277
16.15	1.5770792940897966
16.14	1.5753667108861538
16.13	1.573652634909539
16.12	1.5719379406363827
16.11	1.5702241559563972
16.10	1.5685162119309766
16.09	1.5668017480321144
16.08	1.5650933167673429
16.07	1.5633847682643889
16.06	1.5616757706126474
16.05	1.5599701893817022
16.04	1.558263110254408
16.03	1.5565567652731649
16.02	1.5548502883838207
16.01	1.5531454733276777
16.00	1.5514395982313558
15.99	1.5497306575687329
15.98	1.5480218603683022
15.97	1.546314753094545
15.96	1.5446078014448503
15.95	1.5429010087539894
15.94	1.5411943185277317
15.93	1.5394902364908067
15.92	1.537784698345461
15.91	1.5360792279658428
15.90	1.5343745302466885
15.89	1.5326712094930004
15.88	1.5309654676128321
15.87	1.5292590352561912
15.86	1.5275595263855988
15.85	1.525856825516225
15.84	1.5241518771203695
15.83	1.5224490853673969
15.82	1.5207451590830954
15.81	1.519042400274888
15.80	1.5173377505998336
15.79	1.515635467034863
15.78	1.5139310486845643
15.77	1.512226021886884
15.76	1.5105261661869918
15.75	1.5088256759281093
15.74	1.5071241061292684
15.73	1.5054215632083112
15.72	1.5037165251900333
15.71	1.5020169518599324
15.70	1.5003141579080828
15.69	1.4986151225085262
15.68	1.4969144652564423
15.67	1.4952129608696207
15.66	1.4935098000331992
15.65	1.4918052666002093
15.64	1.4901002630605507
15.63	1.4884041430522295
15.62	1.4866983254201112
15.61	1.484999469216199
15.60	1.4832990382761704
15.59	1.4815984439843237
15.58	1.4798966518582706
15.57	1.478198538343417
15.56	1.4765027189255047
15.55	1.474803417290798
15.54	1.4731068982824558
15.53	1.4714087551523978
15.52	1.4697066032632002
15.51	1.4680107966448288
15.50	1.46631340212333
15.49	1.4646134067751577
15.48	1.4629183134386763
15.47	1.4612239304382006
15.46	1.459524201901939
15.45	1.4578285971691363
15.44	1.456133311166488
15.43	1.454437378243116
15.42	1.4527432245212601
15.41	1.4510500341308694
15.40	1.4493531840731209
15.39	1.4476617053380432
15.38	1.4459660162586239
15.37	1.4442731056911577
15.36	1.442580611143291
15.35	1.4408892744941872
15.34	1.4391953830390982
15.33	1.4375028454262302
15.32	1.4358121076441888
15.31	1.434122215387472
15.30	1.4324349588836192
15.29	1.4307480923155436
15.28	1.4290564636937855
15.27	1.4273665656793175
15.26	1.425681733728671
15.25	1.4239929819318626
15.24	1.4223081666023933
15.23	1.4206213835607011
15.22	1.4189368545270764
15.21	1.4172509932120734
15.20	1.4155638143859668
15.19	1.4138797987570648
15.18	1.4121979703646352
15.17	1.4105134473638186
15.16	1.408833000908748
15.15	1.4071450450750742
15.14	1.4054652029228405
15.13	1.4037836272578303
15.12	1.4021059692338977
15.11	1.4004296779525311
15.10	1.3987498198423143
15.09	1.3970744558232162
15.08	1.3953989004528897
15.07	1.3937217185878914
15.06	1.3920451460424828
15.05	1.3903705064256249
15.04	1.3886995993906055
15.03	1.3870293856250968
15.02	1.3853579657316133
15.01	1.383690583001195
15.00	1.3820225423894694
14.99	1.3803548653683346
14.98	1.3786877593408993
14.97	1.377023877530967
14.96	1.3753583154378117
14.95	1.3736962712514087
14.94	1.3720293590194585
14.93	1.3703684284670985
14.92	1.3687079131641111
14.91	1.3670441006366705
14.90	1.3653840969246858
14.89	1.363727523635657
14.88	1.3620697012891774
14.87	1.360415148144809
14.86	1.3587613040975035
14.85	1.357107183801171
14.84	1.355454940946671
14.83	1.3538025002271312
14.82	1.3521524420675677
14.81	1.3505037987158026
14.80	1.348857763749955
14.79	1.3472088571201042
14.78	1.345563273915306
14.77	1.343920984995173
14.76	1.3422812900040606
14.75	1.3406398334921599
14.74	1.3390002797700826
14.73	1.3373623703292552
14.72	1.3357290822632353
14.71	1.334093025414032
14.70	1.3324612087464842
14.69	1.330826551727397
14.68	1.329192725818144
14.67	1.3275644372821591
14.66	1.3259324389491252
14.65	1.3243038574424846
14.64	1.3226797034388538
14.63	1.3210557342326485
14.62	1.31943173297457
14.61	1.3178100683676233
14.60	1.3161883072432472
14.59	1.3145681056651286
14.58	1.3129534846053748
14.57	1.3113380707321827
14.56	1.3097231870435533
14.55	1.308108520105783
14.54	1.3064962754501799
14.53	1.3048852518675753
14.52	1.303278266313392
14.51	1.3016728735979064
14.50	1.3000695963844842
14.49	1.2984679582952463
14.48	1.2968688232609322
14.47	1.2952690528313249
14.46	1.293669190804964
14.45	1.292072965945903
14.44	1.2904766437237656
14.43	1.2888814586792925
14.42	1.2872873097536364
14.41	1.2856996108211405
14.40	1.2841154998896391
14.39	1.2825299742481142
14.38	1.2809445051780513
14.37	1.2793602281876992
14.36	1.2777800007164954
14.35	1.2762018648374078
14.34	1.2746234212517755
14.33	1.2730479525171245
14.32	1.2714744294823843
14.31	1.2699024265351995
14.30	1.2683314716633691
14.29	1.2667619137777384
14.28	1.265193386627702
14.27	1.263627172602358
14.26	1.2620633199941198
14.25	1.2605020610006556
14.24	1.2589441162875512
14.23	1.2573895827338433
14.22	1.255835399241943
14.21	1.2542818041940542
14.20	1.2527295276932018
14.19	1.2511797428520526
14.18	1.2496289087491779
14.17	1.248081114721115
14.16	1.246537195552802
14.15	1.2449954918865258
14.14	1.243453435983911
14.13	1.2419184660317828
14.12	1.2403790736507974
14.11	1.238846854544291
14.10	1.2373152141078474
14.09	1.2357823095442
14.08	1.234256197543224
14.07	1.2327256763874619
14.06	1.231202529493136
14.05	1.2296844964764877
14.04	1.2281646316469481
14.03	1.2266457256395062
14.02	1.2251296581168234
14.01	1.2236150767561689
14.00	1.2221043882395166
13.99	1.2205945999300714
13.98	1.2190849627721672
13.97	1.2175775935554842
13.96	1.2160746131378826
13.95	1.2145732978441446
13.94	1.2130757937821737
13.93	1.2115791612181261
13.92	1.2100868423194495
13.91	1.2085985415220095
13.90	1.2071077729252357
13.89	1.2056202416181483
13.88	1.204134602749726
13.87	1.202651942555389
13.86	1.2011688040966575
13.85	1.199690444033077
13.84	1.1982138734319134
13.83	1.1967404417391971
13.82	1.195268352803418
13.81	1.1938000832777875
13.80	1.192334085654794
13.79	1.1908698583524284
13.78	1.1894090901061896
13.77	1.1879498747268369
13.76	1.1864938583503584
13.75	1.185040392158063
13.74	1.1835940146499027
13.73	1.182146576229887
13.72	1.1807002300606042
13.71	1.179258222570073
13.70	1.177820099706579
13.69	1.1763858495171935
13.68	1.174951999408511
13.67	1.173524071164438
13.66	1.1720985410213138
13.65	1.1706770107549664
13.64	1.1692560815327955
13.63	1.1678371195584873
13.62	1.16642351072493
13.61	1.165013066156844
13.60	1.1636057082683013
13.59	1.1622026166009147
13.58	1.1607987846801489
13.57	1.1594030549066128
13.56	1.1580076413908846
13.55	1.156616517193138
13.54	1.1552272031816084
13.53	1.1538411952851675
13.52	1.152459846474477
13.51	1.151082654313178
13.50	1.1497079825260508
13.49	1.1483361932637375
13.48	1.1469669639640696
13.47	1.145602405935528
13.46	1.1442428617815397
13.45	1.142884319694171
13.44	1.1415306590198793
13.43	1.140178222149482
13.42	1.1388333591419095
13.41	1.1374917428106655
13.40	1.1361508685703265
13.39	1.134814533476252
13.38	1.1334829320681625
13.37	1.1321524691908873
13.36	1.1308285973542809
13.35	1.1295062572744532
13.34	1.1281896025209877
13.33	1.1268760964540965
13.32	1.1255650936815658
13.31	1.1242582192969404
13.30	1.1229527644165396
13.29	1.1216538403454555
13.28	1.1203583849892
13.27	1.119068392867719
13.26	1.117782394199882
13.25	1.1165003219723963
13.24	1.1152227737362153
13.23	1.1139481249029888
13.22	1.1126766185590367
13.21	1.1114099869165528
13.20	1.110149254370912
13.19	1.1088877715674283
13.18	1.1076322718215292
13.17	1.1063843471310013
13.16	1.1051408709976425
13.15	1.1039013842384024
13.14	1.1026646841386594
13.13	1.1014312289686592
13.12	1.1002020810180462
13.11	1.0989767409264417
13.10	1.0977576881317301
13.09	1.0965454020100742
13.08	1.0953365825866812
13.07	1.0941310883085968
13.06	1.092930832379699
13.05	1.0917372050793495
13.04	1.090543493965704
13.03	1.0893553587285543
13.02	1.0881765262255383
13.01	1.086997575565801
13.00	1.085826170574898
12.99	1.0846593307495198
12.98	1.0835005892768363
12.97	1.0823453803948961
12.96	1.0811953761807447
12.95	1.0800512695402908
12.94	1.078910267450586
12.93	1.0777724431978448
12.92	1.0766388391342387
12.91	1.0755094083580612
12.90	1.0743891851354952
12.89	1.073277632110497
12.88	1.0721709287980807
12.87	1.0710676852462744
12.86	1.0699688896152761
12.85	1.0688774531181335
12.84	1.0677887311896948
12.83	1.0667049396229913
12.82	1.0656262712951003
12.81	1.0645514444672406
12.80	1.063484768083742
12.79	1.0624218370984229
12.78	1.0613660703135928
12.77	1.0603118664091569
12.76	1.059265213947647
12.75	1.058222645820773
12.74	1.0571821634341587
12.73	1.056147404026667
12.72	1.0551139146385378
12.71	1.0540874208616104
12.70	1.0530673885881137
12.69	1.0520520112019942
12.68	1.0510425574447582
12.67	1.050037398194081
12.66	1.049036616700592
12.65	1.0480377489976571
12.64	1.047044752627173
12.63	1.0460532725364629
12.62	1.0450653386816622
12.61	1.0440793167557347
12.60	1.0431039619406886
12.59	1.0421316898729445
12.58	1.0411634740468383
12.57	1.0401964060346682
12.56	1.0392360905879274
12.55	1.0382777892089348
12.54	1.0373249620439269
12.53	1.0363757971823577
12.52	1.0354294285287886
12.51	1.03448824050035
12.50	1.033548946964448
12.49	1.0326108166149035
12.48	1.0316743195959515
12.47	1.0307422987118249
12.46	1.0298140200188293
12.45	1.028889549476854
12.44	1.0279681115880082
12.43	1.02704938915757
12.42	1.026135743574741
12.41	1.0252221121640006
12.40	1.0243118508480835
12.39	1.0234029079389853
12.38	1.022494646260531
12.37	1.0215896678816498
12.36	1.0206896026543861
12.35	1.019793537649846
12.34	1.018899850441115
12.33	1.018005025487903
12.32	1.0171142226747851
12.31	1.0162249487362014
12.30	1.0153388009723883
12.29	1.0144536906280812
12.28	1.013570367892884
12.27	1.0126896985300435
12.26	1.0118115226181734
12.25	1.0109353539979875
12.24	1.0100597120585446
12.23	1.0091849927449603
12.22	1.0083120052106795
12.21	1.0074422451351954
12.20	1.0065742268798545
12.19	1.0057071862706564
12.18	1.0048377906976218
12.17	1.0039717293274688
12.16	1.0031097494785677
12.15	1.002245678436877
12.14	1.001382265530767
12.13	1.0005203787493706
12.12	0.9996609765108395
12.11	0.9988046062516227
12.10	0.9979505800332484
12.09	0.9970958783625319
12.08	0.9962427361739319
12.07	0.9953892018325383
12.06	0.9945378663658546
12.05	0.9936869346788808
12.04	0.9928391760210531
12.03	0.9919921187970109
12.02	0.991146048794803
12.01	0.9903010607501493
12.00	0.9894569827833396
11.99	0.9886144428931724
11.98	0.9877733244061399
11.97	0.9869308808229301
11.96	0.9860895348324273
11.95	0.9852486981194734
11.94	0.984408666418919
11.93	0.9835709427030929
11.92	0.9827324501535891
11.91	0.9818951795066463
11.90	0.9810590812457528
11.89	0.9802229677980719
11.88	0.9793887336885904
11.87	0.97855558094086
11.86	0.9777230125581701
11.85	0.9768905895688208
11.84	0.9760595212111732
11.83	0.9752282822009183
11.82	0.974397236933041
11.81	0.973567692419291
11.80	0.9727377671779506
11.79	0.9719092736789238
11.78	0.9710824477730263
11.77	0.9702550720692654
11.76	0.9694289512270712
11.75	0.9686028643029708
11.74	0.9677769700415274
11.73	0.9669519255657698
11.72	0.9661261372250697
11.71	0.9653029308533153
11.70	0.9644790514702741
11.69	0.9636571548789021
11.68	0.9628320052170996
11.67	0.9620100041979223
11.66	0.9611866775153584
11.65	0.9603619464384494
11.64	0.9595378383458091
11.63	0.9587139943325313
11.62	0.9578892241016148
11.61	0.9570660824325057
11.60	0.9562441531350034
11.59	0.9554236061832249
11.58	0.9546020936199695
11.57	0.9537808496748772
11.56	0.9529589697587926
11.55	0.9521374377327598
11.54	0.9513155512577083
11.53	0.9504926845744187
11.52	0.9496677181785609
11.51	0.9488438452840975
11.50	0.9480201486024882
11.49	0.9471973211886275
11.48	0.9463730988393269
11.47	0.9455484837726518
11.46	0.9447232512761161
11.45	0.943900339067044
11.44	0.9430764481370599
11.43	0.9422514181448134
11.42	0.941427591848937
11.41	0.9406007933918314
11.40	0.9397718365525569
11.39	0.9389417938460727
11.38	0.9381095189794189
11.37	0.9372764366446591
11.36	0.9364451295567866
11.35	0.9356113609870715
11.34	0.9347750646634069
11.33	0.9339416932441733
11.32	0.9331071192951297
11.31	0.9322708592495055
11.30	0.931434160807842
11.29	0.9305952197796441
11.28	0.9297544018033239
11.27	0.9289106103176804
11.26	0.9280648067706405
11.25	0.9272187300442886
11.24	0.9263699490025806
11.23	0.9255188294386031
11.22	0.9246668272392568
11.21	0.923814150608485
11.20	0.9229606671862384
11.19	0.9221036635417491
11.18	0.92124678277786
11.17	0.920389694661106
11.16	0.9195302151225729
11.15	0.9186681505000227
11.14	0.917801900334207
11.13	0.9169327783840864
11.12	0.9160616638284877
11.11	0.9151857535719505
11.10	0.9143093712146975
11.09	0.9134296151130403
11.08	0.9125477939888131
11.07	0.9116640363102185
11.06	0.9107795581093213
11.05	0.9098922356097477
11.04	0.9090032103611559
11.03	0.9081143292804584
11.02	0.9072212669410239
11.01	0.9063262852426329
11.00	0.9054268084560119
10.99	0.9045234818684965
10.98	0.9036165944956517
10.97	0.9027076695605403
10.96	0.9017956962011894
10.95	0.9008824321682075
10.94	0.8999644820854344
10.93	0.8990469204583789
10.92	0.898127503338266
10.91	0.8972050092590524
10.90	0.8962802384799118
10.89	0.8953519937264603
10.88	0.8944194939079241
10.87	0.8934832688770582
10.86	0.8925429172004349
10.85	0.8916003295267625
10.84	0.8906532804072944
10.83	0.8897051092867041
10.82	0.8887549961284554
10.81	0.8878063333920904
10.80	0.8868546214296728
10.79	0.8859004206727004
10.78	0.8849464241977264
10.77	0.8839887855549301
10.76	0.8830258650584368
10.75	0.8820635962172296
10.74	0.8810974887708013
10.73	0.8801289014191541
10.72	0.8791569053066739
10.71	0.8781839849989322
10.70	0.8772097415337191
10.69	0.8762375695795207
10.68	0.8752613128491447
10.67	0.8742842423043382
10.66	0.8733060151120932
10.65	0.872326257881766
10.64	0.8713454412444589
10.63	0.870361295199113
10.62	0.8693766106146655
10.61	0.868388209280561
10.60	0.8674007421821109
10.59	0.8664126137836751
10.58	0.86542433232984
10.57	0.8644351452003823
10.56	0.8634434654694424
10.55	0.862451617915125
10.54	0.8614594888743264
10.53	0.860466587345397
