8.783	0.6615704423171378
8.782	0.6615437428557722
8.781	0.6615169110329661
8.780	0.6614902266371574
8.779	0.6614634959737572
8.778	0.6614367138759841
8.777	0.6614099042992698
8.776	0.6613831665602949
8.775	0.6613565207217582
8.774	0.6613298242700404
8.773	0.6613031004115927
8.772	0.6612763884042271
8.771	0.6612497075319183
8.770	0.66122299287775
8.769	0.661196229347821
8.768	0.661169509913058
8.767	0.6611427626046451
8.766	0.6611160344386644
8.765	0.6610891869134525
8.764	0.6610623454973883
8.763	0.6610355905652805
8.762	0.6610088391765327
8.761	0.6609821325733151
8.760	0.6609554724027651
8.759	0.6609287688425719
8.758	0.6609020629095621
8.757	0.6608753384097082
8.756	0.6608485219734767
8.755	0.6608217718183244
8.754	0.6607949989145935
8.753	0.6607682988325693
8.752	0.6607416279094542
8.751	0.6607148800953285
8.750	0.6606881929182443
8.749	0.6606614489425275
8.748	0.6606346368984098
8.747	0.6606078978889619
8.746	0.660581121835162
8.745	0.6605543887416053
8.744	0.6605277995577739
8.743	0.6605010091805513
8.742	0.6604743635795368
8.741	0.6604477118823148
8.740	0.6604209671809302
8.739	0.6603942199584845
8.738	0.6603674861675115
8.737	0.6603408008990519
8.736	0.6603141340135336
8.735	0.6602873246705916
8.734	0.6602606791254922
8.733	0.6602340324968314
8.732	0.6602072662425151
8.731	0.6601804978823536
8.730	0.6601537569919754
8.729	0.6601270187461196
8.728	0.6601002351815158
8.727	0.6600735207631317
8.726	0.6600468400240855
8.725	0.6600201211852607
8.724	0.6599934478944998
8.723	0.6599668538234329
8.722	0.6599402362770489
8.721	0.6599134342690499
8.720	0.6598867323264743
8.719	0.6598599482220378
8.718	0.6598332856606359
8.717	0.6598064806116617
8.716	0.6597796972580378
8.715	0.6597530532238833
8.714	0.6597264037800721
8.713	0.659699707297538
8.712	0.6596730135675091
8.711	0.6596463804771043
8.710	0.6596196840882435
8.709	0.6595929689915068
8.708	0.659566270572402
8.707	0.6595395510171871
8.706	0.659512939708482
8.705	0.659486306196662
8.704	0.6594595274082226
8.703	0.6594328364714039
8.702	0.6594061463877303
8.701	0.6593794045127589
8.700	0.6593527838778276
8.699	0.6593261465098161
8.698	0.6592994508996333
8.697	0.6592726614809158
8.696	0.6592460563973546
8.695	0.6592193943229153
8.694	0.6591926809135337
8.693	0.6591659870051988
8.692	0.6591393013225255
8.691	0.6591125789738714
8.690	0.6590859406844749
8.689	0.6590592334310649
8.688	0.6590324746214018
8.687	0.6590058204385555
8.686	0.6589791227241584
8.685	0.6589523870944867
8.684	0.6589257452299786
8.683	0.658899096252146
8.682	0.65887244620493
8.681	0.6588456477657421
8.680	0.6588188867386244
8.679	0.6587922440403943
8.678	0.6587655512005668
8.677	0.658738886099435
8.676	0.658712234001919
8.675	0.6586855154393588
8.674	0.6586586873037571
8.673	0.6586319212835287
8.672	0.6586052298769298
8.671	0.6585785483623556
8.670	0.6585519294568987
8.669	0.6585252845858627
8.668	0.6584985966819373
8.667	0.6584719638141655
8.666	0.6584452229351709
8.665	0.6584184485300564
8.664	0.6583918142572143
8.663	0.6583650914887765
8.662	0.6583383590887487
8.661	0.6583117795001947
8.660	0.6582850823459573
8.659	0.6582584186133729
8.658	0.658231740476639
8.657	0.6582051510854355
8.656	0.6581783432100154
8.655	0.6581516318624261
8.654	0.6581250745585321
8.653	0.6580985427415025
8.652	0.6580718217635811
8.651	0.6580451276613032
8.650	0.658018459459484
8.649	0.6579917521712807
8.648	0.6579650440039237
8.647	0.6579383215150487
8.646	0.6579116550484239
8.645	0.657885024986738
8.644	0.6578582963293528
8.643	0.6578316507620939
8.642	0.6578049438684777
8.641	0.6577782410154113
8.640	0.6577514521901047
8.639	0.6577247301950965
8.638	0.6576980226360386
8.637	0.6576713570474367
8.636	0.6576446337916921
8.635	0.657617922842295
8.634	0.6575912659062497
8.633	0.6575645335666649
8.632	0.6575377992453031
8.631	0.6575111649996307
8.630	0.6574844682620217
8.629	0.6574578477529824
8.628	0.6574310591959736
8.627	0.6574045263687632
8.626	0.6573779854021802
8.625	0.6573512635115826
8.624	0.6573246875786886
8.623	0.6572980544299201
8.622	0.6572713834618931
8.621	0.6572447483124123
8.620	0.6572180965927458
8.619	0.6571914762227664
8.618	0.6571647931593448
8.617	0.6571381281870099
8.616	0.6571114189989631
8.615	0.6570847565881645
8.614	0.6570580226317081
8.613	0.6570314135449753
8.612	0.6570047463335035
8.611	0.6569780481967058
8.610	0.6569513095000689
8.609	0.6569246607171444
8.608	0.6568979925198475
8.607	0.656871360009462
8.606	0.6568446814481584
8.605	0.6568179237991112
8.604	0.6567911291262039
8.603	0.6567644773906909
8.602	0.6567377942935338
8.601	0.6567111438734687
8.600	0.6566845812410776
8.599	0.6566580387659978
8.598	0.6566314236250804
8.597	0.6566047124364927
8.596	0.6565780504576577
8.595	0.6565514382216057
8.594	0.6565247637511533
8.593	0.6564981319775767
8.592	0.6564714992598323
8.591	0.6564447452413137
8.590	0.6564180849830197
8.589	0.6563913358656471
8.588	0.656364752155673
8.587	0.6563380606274849
8.586	0.6563113404728927
8.585	0.6562847461120525
8.584	0.6562580878295103
8.583	0.6562312990188701
8.582	0.6562045805719614
8.581	0.6561779782981138
8.580	0.6561513142859778
8.579	0.6561246226594053
8.578	0.656097944307274
8.577	0.6560713414444829
8.576	0.6560446232480102
8.575	0.6560179606559167
8.574	0.6559913510124978
8.573	0.6559646984071006
8.572	0.6559379311388566
8.571	0.655911127135437
8.570	0.6558845150469915
8.569	0.6558579222032485
8.568	0.6558312692446902
8.567	0.655804621914383
8.566	0.6557779670600585
8.565	0.6557512211087719
8.564	0.6557245585787232
8.563	0.6556978889608868
8.562	0.6556711344213404
8.561	0.6556445189837109
8.560	0.6556179070300683
8.559	0.6555913419999467
8.558	0.6555647662512829
8.557	0.6555381150238954
8.556	0.6555114503032315
8.555	0.6554848286373082
8.554	0.6554582354901198
8.553	0.655431667576753
8.552	0.6554050582255249
8.551	0.655378428775092
8.550	0.6553518362083505
8.549	0.6553251381418084
8.548	0.6552984944028301
8.547	0.655271797376075
8.546	0.6552452208740436
8.545	0.6552185666743624
8.544	0.6551918072494061
8.543	0.655165157182672
8.542	0.655138589806884
8.541	0.6551119417582877
8.540	0.6550853227002054
8.539	0.6550586519598078
8.538	0.6550320288983313
8.537	0.6550052991226604
8.536	0.6549785765341946
8.535	0.6549519347731053
8.534	0.6549252160870963
8.533	0.6548985751872152
8.532	0.6548718086853281
8.531	0.6548452491540258
8.530	0.6548186885902811
8.529	0.6547920471020642
8.528	0.6547653073453962
8.527	0.6547386654949648
8.526	0.6547120915722163
8.525	0.6546853572982825
8.524	0.6546587359868784
8.523	0.6546321036920617
8.522	0.6546055476822991
8.521	0.654578900605484
8.520	0.6545522212580441
8.519	0.6545256827036177
8.518	0.6544990278159956
8.517	0.654472345319449
8.516	0.6544456824304588
8.515	0.6544191195708613
8.514	0.6543924702339553
8.513	0.6543657771736195
8.512	0.6543390648434382
8.511	0.6543123959453304
8.510	0.65428568468687
8.509	0.6542589814845863
8.508	0.6542323935064015
8.507	0.6542056488866487
8.506	0.6541789414128555
8.505	0.6541522754164281
8.504	0.6541256590455531
8.503	0.654099044990919
8.502	0.6540722850253644
8.501	0.6540456621692821
8.500	0.6540190630096576
8.499	0.6539924504957614
8.498	0.6539657890042038
8.497	0.653939168859315
8.496	0.653912516012978
8.495	0.6538858895725266
8.494	0.6538592694479414
8.493	0.6538327257395705
8.492	0.6538061803659266
8.491	0.6537796314212161
8.490	0.6537529064184355
8.489	0.6537262325458577
8.488	0.6536996011178065
8.487	0.6536730317552273
8.486	0.653646366562978
8.485	0.6536198180965174
8.484	0.6535931172739967
8.483	0.6535664903410052
8.482	0.6535399163541726
8.481	0.6535132503391375
8.480	0.6534866760482594
8.479	0.6534600247691982
8.478	0.65343335119615
8.477	0.6534066740773964
8.476	0.6533800700713874
8.475	0.6533534173837467
8.474	0.653326808739374
8.473	0.6533002848710049
8.472	0.6532736190971498
8.471	0.653246847120437
8.470	0.6532202175614085
8.469	0.6531935799596584
8.468	0.6531670535974609
8.467	0.6531404917189414
8.466	0.6531138431479027
8.465	0.6530872501047044
8.464	0.6530606383315639
8.463	0.6530339237772269
8.462	0.6530073182911771
8.461	0.6529806590211455
8.460	0.6529540729188718
8.459	0.6529274848678557
8.458	0.6529007881988719
8.457	0.6528742476808392
8.456	0.6528476444075253
8.455	0.6528209543028931
8.454	0.6527942887443389
8.453	0.652767724781978
8.452	0.6527410834710969
8.451	0.6527144486952708
8.450	0.6526878463441482
8.449	0.6526612828209536
8.448	0.6526346580669714
8.447	0.6526081053776632
8.446	0.6525815634202771
8.445	0.6525549060037191
8.444	0.6525283501116385
8.443	0.6525017155204538
8.442	0.652475058924787
8.441	0.6524484681822615
8.440	0.6524218456762572
8.439	0.6523952343606289
8.438	0.6523685954923784
8.437	0.6523419526890655
8.436	0.6523153060292706
8.435	0.6522886978864838
8.434	0.6522619777960668
8.433	0.6522352895179985
8.432	0.6522087327813669
8.431	0.6521821792828586
8.430	0.652155573532479
8.429	0.6521289310276949
8.428	0.652102260300444
8.427	0.6520756838443914
8.426	0.6520490774195102
8.425	0.6520224756524455
8.424	0.6519958894338646
8.423	0.6519692627385509
8.422	0.6519426829771253
8.421	0.6519160931601121
8.420	0.6518895065499369
8.419	0.6518629707622354
8.418	0.6518363104190009
8.417	0.6518097450265147
8.416	0.6517832244089367
8.415	0.651756650646914
8.414	0.6517301479769855
8.413	0.6517035243537539
8.412	0.6516768643256837
8.411	0.6516502573287501
8.410	0.6516236958707208
8.409	0.6515971573768371
8.408	0.6515706041967831
8.407	0.6515440133478398
8.406	0.6515173610841829
8.405	0.6514907162663459
8.404	0.6514641319186557
8.403	0.6514375268463447
8.402	0.6514110373131474
8.401	0.6513845354706068
8.400	0.6513580756782071
8.399	0.6513315198234297
8.398	0.6513049380451497
8.397	0.6512784301019046
8.396	0.6512518943617442
8.395	0.6512252732556613
8.394	0.6511986252705835
8.393	0.6511719923793504
8.392	0.6511454149720759
8.391	0.6511188026309959
8.390	0.6510922391274415
8.389	0.6510656245035459
8.388	0.6510390302852436
8.387	0.6510125023146636
8.386	0.6509859406560234
8.385	0.6509593747328185
8.384	0.650932792606603
8.383	0.6509062161640388
8.382	0.6508797083863596
8.381	0.6508531271377758
8.380	0.6508265389390401
8.379	0.6507999441284381
8.378	0.6507732853436399
8.377	0.650746670202835
8.376	0.65072015773895
8.375	0.6506936133996257
8.374	0.6506669349130134
8.373	0.650640360876467
8.372	0.6506138119742072
8.371	0.6505871393931141
8.370	0.6505605530581999
8.369	0.6505339981460138
8.368	0.6505074634355696
8.367	0.6504809297898377
8.366	0.6504544396213361
8.365	0.650427876464592
8.364	0.6504013247706496
8.363	0.6503747125053494
8.362	0.6503480853966543
8.361	0.6503215327256201
8.360	0.650295001610686
8.359	0.6502683850353015
8.358	0.6502418224224781
8.357	0.6502152429598657
8.356	0.6501886454600464
8.355	0.6501620935744626
8.354	0.6501355214826792
8.353	0.6501089542672949
8.352	0.6500824370733866
8.351	0.6500558613450107
8.350	0.6500292543374887
8.349	0.6500027354679587
8.348	0.649976273451187
8.347	0.6499498707341645
8.346	0.649923328305469
8.345	0.6498967710503236
8.344	0.6498702684966431
8.343	0.6498437663228613
8.342	0.6498173164243018
8.341	0.6497906957706016
8.340	0.6497641286373828
8.339	0.6497374898430901
8.338	0.6497109212370462
8.337	0.6496843503627059
8.336	0.6496577767612542
8.335	0.6496313215413834
8.334	0.649604824990068
8.333	0.6495782728489784
8.332	0.6495516978160952
8.331	0.649525173654782
8.330	0.6494985747288093
8.329	0.6494720003194977
8.328	0.6494454591594925
8.327	0.6494188988612137
8.326	0.6493924056976553
8.325	0.6493658192239219
8.324	0.6493393081309189
8.323	0.649312806890755
8.322	0.6492862184630659
8.321	0.649259685073709
8.320	0.6492331599563144
8.319	0.6492066078880152
8.318	0.6491800840395984
8.317	0.6491535902974556
8.316	0.6491269644678391
8.315	0.6491003938639337
8.314	0.6490738462889927
8.313	0.649047259580961
8.312	0.6490206907372743
8.311	0.6489940842975468
8.310	0.6489675754751877
8.309	0.6489410335507751
8.308	0.6489144351212236
8.307	0.6488878590282992
8.306	0.6488612510593423
8.305	0.6488346786129306
8.304	0.6488081699968621
8.303	0.6487815961933869
8.302	0.6487550940856063
8.301	0.648728555700446
8.300	0.6487019910380808
8.299	0.6486754362624988
8.298	0.6486488740920566
8.297	0.6486223675144304
8.296	0.6485958484187347
8.295	0.6485693674248145
8.294	0.6485428945839453
8.293	0.6485164025992344
8.292	0.6484898134255205
8.291	0.6484632854062343
8.290	0.6484366761020538
8.289	0.6484101780093938
8.288	0.6483836193858541
8.287	0.6483571166344257
8.286	0.6483305394765364
8.285	0.6483039452353627
8.284	0.6482774069370687
8.283	0.6482509371009483
8.282	0.6482243142037488
8.281	0.648197857408173
8.280	0.6481713726032099
8.279	0.6481447537498264
8.278	0.6481181419479762
8.277	0.6480916973000301
8.276	0.6480651714543205
8.275	0.6480386893774222
8.274	0.6480121612924894
8.273	0.6479855995833073
8.272	0.6479591630453249
8.271	0.6479326530593861
8.270	0.6479062045093859
8.269	0.6478797302539707
8.268	0.6478532058005207
8.267	0.6478267025762522
8.266	0.647800159529717
8.265	0.6477736683649229
8.264	0.647747152276148
8.263	0.6477206155751895
8.262	0.6476940680528663
8.261	0.647667572828843
8.260	0.6476410829271716
8.259	0.6476145327022786
8.258	0.6475880793589722
8.257	0.6475616301010708
8.256	0.6475352231785021
8.255	0.6475087622561629
8.254	0.6474822387268753
8.253	0.6474557208687195
8.252	0.6474292021544905
8.251	0.647402621567742
8.250	0.6473761040079111
8.249	0.647349569874045
8.248	0.6473230743724855
8.247	0.6472965496042528
8.246	0.6472701052630577
8.245	0.6472436055664119
8.244	0.6472171016055919
8.243	0.6471906289833862
8.242	0.6471641977558102
8.241	0.6471377490485409
8.240	0.6471113123450665
8.239	0.6470848245869908
8.238	0.6470583241731267
8.237	0.647031824625424
8.236	0.6470053724892657
8.235	0.646978820514328
8.234	0.6469522795771361
8.233	0.6469257568314396
8.232	0.6468992542364403
8.231	0.6468727603726868
8.230	0.6468462950947774
8.229	0.646819799667727
8.228	0.6467933046103534
8.227	0.6467668517770678
8.226	0.6467403662720822
8.225	0.6467138307577173
8.224	0.6466873240041948
8.223	0.6466608339073038
8.222	0.6466343647344153
8.221	0.6466078628757514
8.220	0.6465813319489939
8.219	0.646554816290043
8.218	0.6465283633332631
8.217	0.6465018681982789
8.216	0.6464754293223843
8.215	0.6464489549912492
8.214	0.6464225897487678
8.213	0.6463961036465692
8.212	0.6463695645556349
8.211	0.6463430956624894
8.210	0.6463167395878887
8.209	0.6462903316687445
8.208	0.6462638554931872
8.207	0.6462374003418445
8.206	0.6462109366326252
8.205	0.6461844867825227
8.204	0.6461580405299445
8.203	0.6461315484525321
8.202	0.6461050139303993
8.201	0.6460785204140974
8.200	0.6460520946909233
8.199	0.6460256886037379
8.198	0.6459991740968768
8.197	0.6459727743518897
8.196	0.6459462600152677
8.195	0.645919765412023
8.194	0.6458932829772585
8.193	0.6458668214702262
8.192	0.645840372217805
8.191	0.6458139361719611
8.190	0.645787532576857
8.189	0.645761134419031
8.188	0.6457347156300295
8.187	0.6457082362825939
8.186	0.6456817472487911
8.185	0.6456553068962229
8.184	0.6456288905053055
8.183	0.6456024469703338
8.182	0.6455760275476468
8.181	0.6455495741116491
8.180	0.6455231155564003
8.179	0.6454967366862083
8.178	0.6454702453375804
8.177	0.6454437794635338
8.176	0.6454173957123306
8.175	0.6453910446075153
8.174	0.6453645957559907
8.173	0.6453381902138308
8.172	0.6453117748430882
8.171	0.6452853501171618
8.170	0.6452589429389882
8.169	0.6452323984702708
8.168	0.6452059236452312
8.167	0.6451795807991102
8.166	0.6451531439149772
8.165	0.6451266863545929
8.164	0.6451002803889803
8.163	0.6450737972512571
8.162	0.6450473579868542
8.161	0.6450209241742146
8.160	0.6449944634130834
8.159	0.6449680598145802
8.158	0.6449415912885714
8.157	0.6449151427495136
8.156	0.6448887533526614
8.155	0.6448622722376486
8.154	0.644835837050775
8.153	0.6448094534515871
8.152	0.6447830094428826
8.151	0.6447566417556777
8.150	0.6447302042008358
8.149	0.6447037271056506
8.148	0.64467727732069
8.147	0.6446509294377764
8.146	0.644624463804843
8.145	0.6445980680364704
8.144	0.6445716188196146
8.143	0.6445451912653113
8.142	0.644518796585098
8.141	0.6444923940430437
8.140	0.6444659558502877
8.139	0.6444395413316798
8.138	0.6444131756710239
8.137	0.6443867731526749
8.136	0.6443603319014622
8.135	0.6443338385129365
8.134	0.6443074553999316
8.133	0.644281023423876
8.132	0.6442546093098642
8.131	0.6442282237285252
8.130	0.6442018628346097
8.129	0.644175457788587
8.128	0.6441491642301898
8.127	0.6441227760519492
8.126	0.6440964024462424
8.125	0.644070008486701
8.124	0.644043642639868
8.123	0.6440172366125033
8.122	0.6439908893258056
8.121	0.6439645047535736
8.120	0.6439382049497828
8.119	0.6439117848561113
8.118	0.6438854532089366
8.117	0.6438591270524237
8.116	0.6438327037726821
8.115	0.6438063438125866
8.114	0.6437798818808307
8.113	0.64375346810954
8.112	0.6437272018326856
8.111	0.6437008259285475
8.110	0.6436744923085118
8.109	0.6436481503961484
8.108	0.6436217564366891
8.107	0.6435953537245135
8.106	0.6435689274260492
8.105	0.643542533362777
8.104	0.6435161858729186
8.103	0.6434897913361373
8.102	0.6434634303983076
8.101	0.6434369854750035
8.100	0.643410572921514
8.099	0.6433841793824291
8.098	0.6433577259431755
8.097	0.6433312763450784
8.096	0.6433048979755371
8.095	0.6432785935387662
8.094	0.6432522056072898
8.093	0.6432258923392302
8.092	0.6431995028989798
8.091	0.6431731293063772
8.090	0.6431467223999044
8.089	0.6431203524782358
8.088	0.6430940711701363
8.087	0.643067727241541
8.086	0.6430413630158676
8.085	0.6430150078830597
8.084	0.642988614420436
8.083	0.6429622848551575
8.082	0.6429359745189608
8.081	0.6429096719539451
8.080	0.642883323818552
8.079	0.6428569306580354
8.078	0.6428305619614961
8.077	0.6428041603683745
8.076	0.6427777432923114
8.075	0.6427514427474218
8.074	0.6427251419120514
8.073	0.6426988401524678
8.072	0.6426723788921694
8.071	0.642646110551039
8.070	0.6426197979862758
8.069	0.6425935059796283
8.068	0.6425670885658216
8.067	0.6425407946229018
8.066	0.6425143572747873
8.065	0.6424879936700942
8.064	0.6424616939796247
8.063	0.6424353886952805
8.062	0.6424090788337884
8.061	0.642382816564315
8.060	0.6423564389102144
8.059	0.6423302086620059
8.058	0.6423038522282116
8.057	0.6422775880655327
8.056	0.642251295077645
8.055	0.6422250530061002
8.054	0.6421986855238893
8.053	0.642172384381163
8.052	0.6421460719097489
8.051	0.6421196681283159
8.050	0.6420933478199321
8.049	0.6420670125056541
8.048	0.6420407071628429
8.047	0.6420144199099763
8.046	0.6419881451348535
8.045	0.6419617522909421
8.044	0.6419354898401137
8.043	0.6419091340366544
8.042	0.6418827807706735
8.041	0.6418564345625566
8.040	0.6418301835964548
8.039	0.6418039433634767
8.038	0.6417777076821706
8.037	0.641751399329317
8.036	0.6417251724789697
8.035	0.6416988107949629
8.034	0.6416723953648011
8.033	0.6416461446455587
8.032	0.6416198598989589
8.031	0.6415935299084646
8.030	0.641567127263313
8.029	0.6415408394841841
8.028	0.6415145776926822
8.027	0.6414882710496025
8.026	0.6414620971905157
8.025	0.6414358705044143
8.024	0.6414095780443861
8.023	0.6413832398084265
8.022	0.6413569404109174
8.021	0.6413306943305498
8.020	0.6413044228393091
8.019	0.6412781478122677
8.018	0.6412519124822852
8.017	0.6412255848375482
8.016	0.6411993134764029
8.015	0.6411730526418356
8.014	0.6411467109716136
8.013	0.6411203882091159
8.012	0.6410940819411172
8.011	0.6410677510596047
8.010	0.6410415055397636
8.009	0.6410153493423201
8.008	0.6409890471839136
8.007	0.6409627519344666
8.006	0.640936504326708
8.005	0.6409102326003482
8.004	0.6408839172403407
8.003	0.6408577115228532
8.002	0.6408314026266178
8.001	0.6408051062462758
8.000	0.6407788548861839
7.999	0.6407525302890079
7.998	0.6407263339683245
7.997	0.6407001565162287
7.996	0.6406739092832746
7.995	0.6406477031555775
7.994	0.6406214084020881
7.993	0.6405951674967733
7.992	0.6405688791618703
7.991	0.6405426868702438
7.990	0.6405164045600225
7.989	0.6404901691795186
7.988	0.6404638642336157
7.987	0.6404375520046636
7.986	0.6404112880792353
7.985	0.6403850594000485
7.984	0.6403588485056863
7.983	0.6403325413997124
7.982	0.6403062204793671
7.981	0.6402799125292689
7.980	0.6402537216626739
7.979	0.6402273880526892
7.978	0.6402011247212013
7.977	0.6401749270756381
7.976	0.6401486976348102
7.975	0.6401224800290106
7.974	0.6400962082691624
7.973	0.6400699770574828
7.972	0.6400438035023028
7.971	0.6400175350195403
7.970	0.6399912697084709
7.969	0.6399651091473552
7.968	0.6399389372586596
7.967	0.6399127759516955
7.966	0.6398864985088958
7.965	0.6398603172508247
7.964	0.6398341861335173
7.963	0.6398079277652441
7.962	0.6397817934374255
7.961	0.6397556247204731
7.960	0.639729344344557
7.959	0.6397031824061753
7.958	0.6396769413367324
7.957	0.6396507045895655
7.956	0.6396245084649457
7.955	0.6395982976796767
7.954	0.6395720012002086
7.953	0.6395458229028417
7.952	0.6395195763700425
7.951	0.6394934492395128
7.950	0.6394673273699608
7.949	0.6394411150328967
7.948	0.6394148366961211
7.947	0.6393886173152824
7.946	0.6393624209816559
7.945	0.6393362465857146
7.944	0.6393100010100103
7.943	0.6392838490194778
7.942	0.6392577269516803
7.941	0.6392315533474271
7.940	0.6392053043367516
7.939	0.6391791987830122
7.938	0.6391530734415947
7.937	0.6391268218036554
7.936	0.6391005406404565
7.935	0.6390743786581125
7.934	0.6390481827611851
7.933	0.6390219522610401
7.932	0.6389956669741155
7.931	0.6389695396042905
7.930	0.6389434674394854
7.929	0.6389173192236925
7.928	0.6388910806668711
7.927	0.6388648999117313
7.926	0.6388387273391261
7.925	0.6388125076418546
7.924	0.6387864094409427
7.923	0.6387602708529919
7.922	0.6387340851251013
7.921	0.6387079125134895
7.920	0.6386817295204271
7.919	0.6386555918134557
7.918	0.6386293680722541
7.917	0.6386032484220553
7.916	0.6385770604007487
7.915	0.638550909324913
7.914	0.638524731286076
7.913	0.638498491660608
7.912	0.638472411435966
7.911	0.6384462553561756
7.910	0.6384201980861839
7.909	0.6383940165212323
7.908	0.6383679011032122
7.907	0.6383417479942954
7.906	0.6383155551704143
7.905	0.6382894020434623
7.904	0.6382632804753884
7.903	0.6382371481604571
7.902	0.6382110437139658
7.901	0.6381849417609523
7.900	0.6381587267729834
7.899	0.6381325273825612
7.898	0.6381064267688034
7.897	0.6380802383163554
7.896	0.6380540633358066
7.895	0.6380278988145556
7.894	0.6380017141565323
7.893	0.6379754912583109
7.892	0.6379493460301684
7.891	0.6379231616727494
7.890	0.6378970724714725
7.889	0.6378709706994722
7.888	0.6378447314470475
7.887	0.6378186119188414
7.886	0.6377925244710362
7.885	0.6377663674995668
7.884	0.6377401541088837
7.883	0.6377139583695077
7.882	0.637687854818428
7.881	0.6376617817080015
7.880	0.6376356609369388
7.879	0.6376095719663794
7.878	0.6375834890705842
7.877	0.6375573622763465
7.876	0.6375312242412312
7.875	0.6375051109906811
7.874	0.6374790223417266
7.873	0.6374528924584024
7.872	0.6374267934763681
7.871	0.6374006472693379
7.870	0.6373746243949469
7.869	0.6373484635256539
7.868	0.6373223752717989
7.867	0.6372961828451278
7.866	0.637270067351131
7.865	0.6372440868109053
7.864	0.6372179639635119
7.863	0.637191973190557
7.862	0.6371658861375055
7.861	0.6371397941939279
7.860	0.637113699952612
7.859	0.637087600768961
7.858	0.6370614585948744
7.857	0.63703541218258
7.856	0.6370092661808315
7.855	0.6369832129418245
7.854	0.636957128904447
7.853	0.6369310604259559
7.852	0.6369049565659113
7.851	0.636878895674082
7.850	0.6368528188273055
7.849	0.6368267815020547
7.848	0.6368006413023239
7.847	0.6367745264279243
7.846	0.6367485382891355
7.845	0.6367225063742812
7.844	0.6366963886041077
7.843	0.6366703699718589
7.842	0.6366442545920278
7.841	0.6366181469234183
7.840	0.6365920869200744
7.839	0.6365659667407815
7.838	0.6365398912284943
7.837	0.6365138161443714
7.836	0.6364877162067036
7.835	0.6364616757157945
7.834	0.6364356597675322
7.833	0.6364095641361992
7.832	0.6363835022380137
7.831	0.636357519808256
7.830	0.6363314670341661
7.829	0.63630542801581
7.828	0.6362794214274894
7.827	0.6362533043554673
7.826	0.6362273014274471
7.825	0.6362012120672403
7.824	0.6361751791412696
7.823	0.636149099263809
7.822	0.6361230287587363
7.821	0.6360970399100618
7.820	0.6360709858368009
7.819	0.6360449124624744
7.818	0.636018886240391
7.817	0.6359928923310025
7.816	0.6359668236259236
7.815	0.6359408366232413
7.814	0.6359147313193945
7.813	0.6358887075686014
7.812	0.6358627330684312
7.811	0.6358366979265216
7.810	0.6358106908239923
7.809	0.6357847221296361
7.808	0.6357587054802124
7.807	0.6357326751192919
7.806	0.6357066368525173
7.805	0.6356805906112876
7.804	0.6356546119602277
7.803	0.6356285817817298
7.802	0.6356025913320991
7.801	0.6355765590585851
7.800	0.6355505693326295
7.799	0.6355245167576425
7.798	0.6354984882354258
7.797	0.6354723879814628
7.796	0.6354464146444209
7.795	0.6354203199525712
7.794	0.635394285524641
7.793	0.6353682595202604
7.792	0.6353421886037782
7.791	0.6353161703564214
7.790	0.6352901556738709
7.789	0.6352641312995218
7.788	0.6352380659288177
7.787	0.6352120411121784
7.786	0.6351860463898592
7.785	0.635160117863617
7.784	0.6351340985825844
7.783	0.6351080762335288
7.782	0.6350821094452634
7.781	0.6350560453849435
7.780	0.635030075398973
7.779	0.6350041015683128
7.778	0.6349782350334712
7.777	0.6349522403307462
7.776	0.6349263166402125
7.775	0.6349003770218239
7.774	0.6348744395160809
7.773	0.6348484220398856
7.772	0.6348223974662902
7.771	0.6347963911364292
7.770	0.63477042219405
7.769	0.6347444489189449
7.768	0.6347185059003109
7.767	0.6346925570349475
7.766	0.6346666330706928
7.765	0.6346406941484481
7.764	0.6346147226598778
7.763	0.6345888054856468
7.762	0.6345627940780803
7.761	0.6345368865322618
7.760	0.634510919467713
7.759	0.6344849537818997
7.758	0.6344589600151578
7.757	0.6344329684452373
7.756	0.6344070400553309
7.755	0.634381073791472
7.754	0.6343550167787841
7.753	0.6343290696356126
7.752	0.6343031698496381
7.751	0.6342772561906621
7.750	0.6342513298661894
7.749	0.6342253691062437
7.748	0.6341994573416494
7.747	0.6341735465169105
7.746	0.6341476317456983
7.745	0.6341216860531448
7.744	0.63409584304862
7.743	0.6340698900770684
7.742	0.6340439450244066
7.741	0.634017935698057
7.740	0.6339920080521297
7.739	0.6339660258100887
7.738	0.6339400932121235
7.737	0.6339141593444957
7.736	0.6338881909993057
7.735	0.6338622394100931
7.734	0.6338364160157339
7.733	0.6338105051662558
7.732	0.6337846280429852
7.731	0.6337587333615501
7.730	0.6337327703344691
7.729	0.6337068514731741
7.728	0.6336808647306875
7.727	0.6336548798202529
7.726	0.6336289528871595
7.725	0.6336030564794211
7.724	0.6335771756932006
7.723	0.63355121725181
7.722	0.6335252604868312
7.721	0.6334993198849521
7.720	0.6334734438929338
7.719	0.6334475591373209
7.718	0.6334216917768234
7.717	0.6333958332644043
7.716	0.633369959125403
7.715	0.6333439802339039
7.714	0.6333180818931861
7.713	0.6332921836234379
7.712	0.6332662861538357
7.711	0.6332403424065104
7.710	0.6332144480711885
7.709	0.6331885777477946
7.708	0.6331626793401622
7.707	0.6331368644386844
7.706	0.6331109764366881
7.705	0.6330850718794504
7.704	0.6330592704459835
7.703	0.6330333950031078
7.702	0.6330075753623534
7.701	0.6329817297730576
7.700	0.632955857954375
7.699	0.6329299252354341
7.698	0.6329040518279175
