8.474	0.5898465560820509
8.473	0.5897403883803883
8.472	0.5896342298776074
8.471	0.5895283232414116
8.470	0.5894217975942128
8.469	0.5893153093290715
8.468	0.5892087605215122
8.467	0.589102958930685
8.466	0.5889966526723369
8.465	0.5888901224767794
8.464	0.5887838692129455
8.463	0.5886779625344069
8.462	0.5885715198007143
8.461	0.5884653354565876
8.460	0.5883587359170375
8.459	0.5882518677859525
8.458	0.5881460442105234
8.457	0.5880399608327002
8.456	0.5879341006029235
8.455	0.5878279452196731
8.454	0.5877213758819554
8.453	0.5876148771027185
8.452	0.5875094129267274
8.451	0.5874031599299887
8.450	0.5872965179322651
8.449	0.5871900393435332
8.448	0.5870839723259291
8.447	0.5869784884469886
8.446	0.5868719976885353
8.445	0.5867648645127491
8.444	0.5866580714932272
8.443	0.5865525908637272
8.442	0.5864469275090044
8.441	0.5863402537537911
8.440	0.586233473740193
8.439	0.5861270507693471
8.438	0.5860213998077285
8.437	0.585915850898011
8.436	0.5858091616969907
8.435	0.5857021786073235
8.434	0.5855958536183272
8.433	0.5854898981597378
8.432	0.5853838958443793
8.431	0.5852775227422952
8.430	0.5851707345391827
8.429	0.585064155201157
8.428	0.5849584157343695
8.427	0.5848525976045669
8.426	0.5847461881717975
8.425	0.5846393962246955
8.424	0.5845328116708531
8.423	0.5844267159567152
8.422	0.584320578668572
8.421	0.5842142376281435
8.420	0.5841077614178579
8.419	0.5840007414089715
8.418	0.5838949644192138
8.417	0.5837887109720314
8.416	0.5836822435643327
8.415	0.5835756800252281
8.414	0.5834684076359428
8.413	0.583363095615221
8.412	0.5832566802960535
8.411	0.5831498748634183
8.410	0.5830431877571394
8.409	0.5829367454600187
8.408	0.5828302123984881
8.407	0.5827242686778086
8.406	0.5826176210802013
8.405	0.5825108643283808
8.404	0.5824037851484148
8.403	0.5822969225599338
8.402	0.5821904001578387
8.401	0.5820837398901703
8.400	0.5819771993267059
8.399	0.5818701235650715
8.398	0.5817633692145479
8.397	0.5816567278688711
8.396	0.5815507739701385
8.395	0.5814434840695291
8.394	0.5813368093900585
8.393	0.5812302007346236
8.392	0.5811232984751776
8.391	0.5810168267861785
8.390	0.5809099160499184
8.389	0.580803229668581
8.388	0.5806962305411729
8.387	0.5805899536866148
8.386	0.5804839706152063
8.385	0.5803770337365067
8.384	0.5802705415280377
8.383	0.5801634387160921
8.382	0.5800570742162207
8.381	0.579950826942725
8.380	0.5798444178459613
8.379	0.5797376465908748
8.378	0.5796310465395564
8.377	0.5795247047254886
8.376	0.5794187368686777
8.375	0.5793120679902983
8.374	0.5792050568536927
8.373	0.5790981817604636
8.372	0.5789918968202614
8.371	0.5788860456113403
8.370	0.578779240370847
8.369	0.5786723018024994
8.368	0.5785656298108782
8.367	0.5784597182503803
8.366	0.5783534663102319
8.365	0.5782469843966216
8.364	0.5781402629520989
8.363	0.5780333623466004
8.362	0.5779271620115043
8.361	0.5778207489225322
8.360	0.5777143619303177
8.359	0.5776074621925708
8.358	0.5775008295796158
8.357	0.5773947143378844
8.356	0.577288285927469
8.355	0.5771816522168777
8.354	0.5770745630212624
8.353	0.5769677237290383
8.352	0.5768618069200429
8.351	0.5767557614447953
8.350	0.5766488693875523
8.349	0.5765421719620366
8.348	0.5764354645427224
8.347	0.5763292596558577
8.346	0.5762223619872762
8.345	0.5761155652843318
8.344	0.5760083871238718
8.343	0.5759017102792989
8.342	0.5757952758976763
8.341	0.5756881236120863
8.340	0.5755811663288276
8.339	0.5754742974819397
8.338	0.5753677091141945
8.337	0.5752612238965056
8.336	0.5751542646406368
8.335	0.5750475339204797
8.334	0.5749408749296581
8.333	0.5748339245183613
8.332	0.5747276376360887
8.331	0.574620984161613
8.330	0.5745142163950199
8.329	0.574407979360407
8.328	0.5743008463541303
8.327	0.5741945034950345
8.326	0.5740877748023986
8.325	0.5739812067827796
8.324	0.5738742007784357
8.323	0.5737670656707374
8.322	0.5736603754996366
8.321	0.5735535063506331
8.320	0.5734470746361315
8.319	0.5733403673269987
8.318	0.5732331552375844
8.317	0.5731262121358057
8.316	0.5730197950782103
8.315	0.5729133422884441
8.314	0.5728063068926393
8.313	0.5726996675236408
8.312	0.5725928928759307
8.311	0.5724866768654016
8.310	0.5723801538545438
8.309	0.5722731315562102
8.308	0.5721664201435334
8.307	0.572059887730707
8.306	0.571953532350122
8.305	0.5718470285680081
8.304	0.5717400494548077
8.303	0.5716330591658156
8.302	0.5715264184295022
8.301	0.5714203705773876
8.300	0.5713138354300309
8.299	0.5712071736449881
8.298	0.5710997179719149
8.297	0.5709930974906401
8.296	0.5708863740397935
8.295	0.5707798062098765
8.294	0.5706730139383387
8.293	0.5705658205002785
8.292	0.5704592998439534
8.291	0.5703529025148623
8.290	0.5702462661021351
8.289	0.5701392563267801
8.288	0.5700322479983639
8.287	0.5699258722137757
8.286	0.569819386198616
8.285	0.5697131021778745
8.284	0.5696061445883546
8.283	0.5694987888751615
8.282	0.5693924612807719
8.281	0.5692863357772517
8.280	0.5691798330745105
8.279	0.5690727933549405
8.278	0.5689658310198082
8.277	0.5688591544874915
8.276	0.5687526498963887
8.275	0.5686458385158637
8.274	0.5685390079935069
8.273	0.5684322363407448
8.272	0.5683258616469471
8.271	0.5682191821268646
8.270	0.5681120081605391
8.269	0.568005211301922
8.268	0.567898110437429
8.267	0.5677915510251751
8.266	0.5676848121525481
8.265	0.5675777160760874
8.264	0.5674710061390492
8.263	0.5673641658364557
8.262	0.5672573795218627
8.261	0.5671506678207874
8.260	0.56704384423523
8.259	0.5669371490566089
8.258	0.5668298258159963
8.257	0.5667228993199098
8.256	0.5666162317694192
8.255	0.5665100505094686
8.254	0.5664032033818965
8.253	0.5662957355389717
8.252	0.566188943265291
8.251	0.5660819984960777
8.250	0.565975539419668
8.249	0.5658687367839019
8.248	0.565762047430403
8.247	0.5656552457784583
8.246	0.5655480697619903
8.245	0.5654415634824106
8.244	0.5653347493024781
8.243	0.5652277149176608
8.242	0.5651209185470829
8.241	0.5650139525490283
8.240	0.5649074860212515
8.239	0.5648007456703054
8.238	0.5646938836551711
8.237	0.5645872283078294
8.236	0.5644805496790024
8.235	0.5643741599155324
8.234	0.5642677015292286
8.233	0.5641606112013976
8.232	0.5640541942353926
8.231	0.5639477340298258
8.230	0.5638411371286441
8.229	0.5637343442100623
8.228	0.5636273516825484
8.227	0.5635204641431691
8.226	0.5634136608243124
8.225	0.5633071628656736
8.224	0.5632003551889321
8.223	0.5630936898766031
8.222	0.5629868975382514
8.221	0.5628802103123524
8.220	0.5627738461581541
8.219	0.5626668929537587
8.218	0.562559847295154
8.217	0.5624532746813736
8.216	0.5623469697386411
8.215	0.5622402528991102
8.214	0.562133581251095
8.213	0.5620264809090023
8.212	0.5619196024354564
8.211	0.5618127737982471
8.210	0.5617062009359192
8.209	0.5615993390413966
8.208	0.5614926496923888
8.207	0.5613859568744707
8.206	0.561278750844133
8.205	0.5611720204173591
8.204	0.5610649862259467
8.203	0.5609578549292745
8.202	0.5608512505680502
8.201	0.5607442921455231
8.200	0.5606376264894813
8.199	0.5605307548805832
8.198	0.5604238932923795
8.197	0.5603168447859681
8.196	0.560210223041383
8.195	0.5601031461633417
8.194	0.5599964132937593
8.193	0.5598896962546082
8.192	0.5597825743979937
8.191	0.559675465309675
8.190	0.5595688347523962
8.189	0.5594624988234868
8.188	0.559355999643465
8.187	0.559249080119292
8.186	0.5591420388552504
8.185	0.5590348042041575
8.184	0.5589278907503382
8.183	0.5588208326800137
8.182	0.5587139404453779
8.181	0.5586070530592888
8.180	0.5585005043320217
8.179	0.5583938871367748
8.178	0.5582870792333295
8.177	0.5581801998941586
8.176	0.5580734193863237
8.175	0.5579664971995374
8.174	0.5578600709761504
8.173	0.5577532252689308
8.172	0.5576464152406794
8.171	0.5575396133837962
8.170	0.5574331071601359
8.169	0.5573266440965448
8.168	0.5572201947753008
8.167	0.5571134387151568
8.166	0.5570066522529835
8.165	0.5569002012619069
8.164	0.5567938298908807
8.163	0.5566868887258034
8.162	0.5565797763649758
8.161	0.5564728817910016
8.160	0.5563663710582882
8.159	0.5562595253610868
8.158	0.5561528570197286
8.157	0.5560460821255554
8.156	0.5559395933688862
8.155	0.555832944888796
8.154	0.5557264954811105
8.153	0.5556195750829583
8.152	0.5555127918120346
8.151	0.5554059499979881
8.150	0.5552998349445166
8.149	0.5551930392546589
8.148	0.5550859545340098
8.147	0.5549790331270541
8.146	0.5548721527290488
8.145	0.5547657388728734
8.144	0.5546592990387682
8.143	0.5545522466591553
8.142	0.5544454924905231
8.141	0.5543389647569894
8.140	0.5542324183231705
8.139	0.554125440245928
8.138	0.554018692467584
8.137	0.5539120426845587
8.136	0.5538051214191083
8.135	0.5536984555369653
8.134	0.5535916128603681
8.133	0.5534848011572415
8.132	0.5533783923268419
8.131	0.5532716203666274
8.130	0.5531648408511479
8.129	0.5530580477201251
8.128	0.5529513119184766
8.127	0.5528446313991449
8.126	0.5527379244167685
8.125	0.5526306466079416
8.124	0.552524110689487
8.123	0.5524176909192077
8.122	0.5523108805281234
8.121	0.552204099979604
8.120	0.5520970399187557
8.119	0.5519902005823911
8.118	0.551883906927885
8.117	0.5517769134521262
8.116	0.5516704621291747
8.115	0.5515638412498078
8.114	0.5514572936485451
8.113	0.5513509377079264
8.112	0.5512442570105579
8.111	0.5511377620560864
8.110	0.5510308817496852
8.109	0.5509243952904151
8.108	0.5508181175735393
8.107	0.5507110908311583
8.106	0.5506044513234171
8.105	0.5504970804212925
8.104	0.5503904872012154
8.103	0.5502839608004598
8.102	0.5501771954572122
8.101	0.5500703634640428
8.100	0.5499638297688411
8.099	0.5498574603078442
8.098	0.5497507548373584
8.097	0.5496436880870841
8.096	0.5495368206571724
8.095	0.5494300891667311
8.094	0.5493235400003581
8.093	0.5492170433725606
8.092	0.5491107032514856
8.091	0.5490044140005176
8.090	0.5488978259192113
8.089	0.5487912478884402
8.088	0.5486846248009901
8.087	0.5485780223471688
8.086	0.5484711157082333
8.085	0.5483646137366041
8.084	0.5482578887800756
8.083	0.548150848623636
8.082	0.5480445007212127
8.081	0.5479376868678798
8.080	0.5478311710651503
8.079	0.5477246139484899
8.078	0.5476182254631363
8.077	0.5475113573163379
8.076	0.5474050474359841
8.075	0.5472985459383266
8.074	0.5471919677626217
8.073	0.5470849732849732
8.072	0.5469782484930286
8.071	0.5468718532572053
8.070	0.5467654197634705
8.069	0.546658650505937
8.068	0.5465519553670755
8.067	0.5464455168100486
8.066	0.54633921505812
8.065	0.54623243575074
8.064	0.5461261720962988
8.063	0.5460193530373334
8.062	0.5459129194289833
8.061	0.5458064763236223
8.060	0.5456998494676287
8.059	0.5455931203267192
8.058	0.5454867637284673
8.057	0.545380351193112
8.056	0.5452743536710042
8.055	0.5451679277560414
8.054	0.545061405256409
8.053	0.544954753633557
8.052	0.5448483870775372
8.051	0.5447419481024525
8.050	0.544635524257181
8.049	0.5445289868322293
8.048	0.5444228026382116
8.047	0.5443161559785533
8.046	0.544209850802169
8.045	0.5441033380752548
8.044	0.5439970051236318
8.043	0.5438907685981775
8.042	0.5437838776861432
8.041	0.543677707873039
8.040	0.5435710468519205
8.039	0.5434642644253612
8.038	0.5433581645129848
8.037	0.5432513031316205
8.036	0.5431449233203047
8.035	0.5430384430396274
8.034	0.5429317062950986
8.033	0.5428252440790569
8.032	0.5427185967679015
8.031	0.5426121232767603
8.030	0.5425057379747948
8.029	0.5423995459930543
8.028	0.5422930318804103
8.027	0.5421861618959595
8.026	0.5420796810435486
8.025	0.5419730192195155
8.024	0.541866815566687
8.023	0.5417600849093821
8.022	0.5416537087715493
8.021	0.5415471498049922
8.020	0.5414411521407072
8.019	0.541334753816991
8.018	0.541228085840766
8.017	0.5411216938001501
8.016	0.5410150335293156
8.015	0.5409085573705662
8.014	0.5408019510014478
8.013	0.5406950616748375
8.012	0.540588634124403
8.011	0.5404820943873303
8.010	0.540375262261595
8.009	0.5402686599738564
8.008	0.5401620264769363
8.007	0.5400554429542067
8.006	0.5399488575696844
8.005	0.5398424377085635
8.004	0.5397359895942042
8.003	0.5396290169144986
8.002	0.5395225623232626
8.001	0.5394162367861896
8.000	0.5393099876178159
7.999	0.5392036255181718
7.998	0.5390973066467823
7.997	0.5389907179791253
7.996	0.5388838788554435
7.995	0.5387777653348245
7.994	0.5386710518934026
7.993	0.5385643771366178
7.992	0.5384581364330686
7.991	0.5383522002478065
7.990	0.5382456855044344
7.989	0.5381398548517272
7.988	0.5380335352683088
7.987	0.5379271933928087
7.986	0.5378208810321551
7.985	0.5377147033486662
7.984	0.5376086645809468
7.983	0.5375024610386799
7.982	0.537395818970677
7.981	0.5372899643099732
7.980	0.5371838604922031
7.979	0.5370779748061166
7.978	0.5369719026991897
7.977	0.536865771497831
7.976	0.5367595430219552
7.975	0.5366533024675335
7.974	0.5365471805422963
7.973	0.5364409521509744
7.972	0.536334468964602
7.971	0.5362280899437638
7.970	0.5361218527732058
7.969	0.5360158228396324
7.968	0.5359093046212038
7.967	0.5358028703354397
7.966	0.5356961733626184
7.965	0.5355895920679378
7.964	0.535483903840901
7.963	0.5353775818104534
7.962	0.5352709487352677
7.961	0.5351645680942972
7.960	0.5350585191828143
7.959	0.534952791904247
7.958	0.5348464629001227
7.957	0.5347401564830129
7.956	0.5346338885969858
7.955	0.5345283002462489
7.954	0.5344225794099116
7.953	0.5343160190423035
7.952	0.5342094924360393
7.951	0.534103053920359
7.950	0.5339974114956594
7.949	0.5338913814260116
7.948	0.5337850371993252
7.947	0.5336784603883902
7.946	0.5335720011677729
7.945	0.5334662083163911
7.944	0.5333605603858981
7.943	0.5332538250705711
7.942	0.5331471731504683
7.941	0.5330409465461476
7.940	0.5329350903117781
7.939	0.5328286729679677
7.938	0.532722015226319
7.937	0.5326155166582301
7.936	0.5325092115325392
7.935	0.5324035547010186
7.934	0.5322975063218611
7.933	0.5321911568625803
7.932	0.5320846938993632
7.931	0.5319782989626961
7.930	0.5318722565722065
7.929	0.5317662787665662
7.928	0.5316601720793084
7.927	0.5315540095352213
7.926	0.5314478261662663
7.925	0.5313421919564172
7.924	0.5312365717704115
7.923	0.5311307950139157
7.922	0.5310246060133921
7.921	0.5309185267971305
7.920	0.5308122713456617
7.919	0.5307065255626846
7.918	0.5306008236548672
7.917	0.5304945248390699
7.916	0.5303885893372857
7.915	0.5302823132345854
7.914	0.5301764961634726
7.913	0.530071136869875
7.912	0.5299649548610305
7.911	0.5298590205751569
7.910	0.5297528823523396
7.909	0.5296466264148468
7.908	0.5295409915681316
7.907	0.5294347209894725
7.906	0.5293289615104789
7.905	0.5292228296489371
7.904	0.5291172065389498
7.903	0.5290113992427354
7.902	0.5289054800120836
7.901	0.5287989594739991
7.900	0.5286928375635536
7.899	0.5285870820622915
7.898	0.5284812825386486
7.897	0.5283753534297401
7.896	0.5282693825758418
7.895	0.5281633809430546
7.894	0.5280577158070898
7.893	0.5279522857418195
7.892	0.5278461888519729
7.891	0.5277399399844088
7.890	0.5276337709233047
7.889	0.5275284306151777
7.888	0.5274224633414573
7.887	0.5273170421072712
7.886	0.5272112226112374
7.885	0.5271054051726093
7.884	0.5269995400373522
7.883	0.5268941666683606
7.882	0.5267886247368634
7.881	0.5266825078591056
7.880	0.5265762195987308
7.879	0.5264704952625379
7.878	0.5263645266213159
7.877	0.5262590245147692
7.876	0.5261530867113111
7.875	0.5260466128692143
7.874	0.5259411382517925
7.873	0.5258360219272552
7.872	0.5257302775989051
7.871	0.5256243309968224
7.870	0.5255186351160995
7.869	0.5254133612442015
7.868	0.5253083420339858
7.867	0.5252025849858759
7.866	0.5250962572509424
7.865	0.5249901496789184
7.864	0.5248846208118302
7.863	0.5247797410455423
7.862	0.5246742582429625
7.861	0.5245681725498944
7.860	0.5244622439689437
7.859	0.524356858451368
7.858	0.5242514072513681
7.857	0.5241451236952226
7.856	0.5240391821453465
7.855	0.5239335982635981
7.854	0.523828296145182
7.853	0.5237232171847409
7.852	0.5236179100487635
7.851	0.5235121991546365
7.850	0.5234063963828844
7.849	0.5233009057617103
7.848	0.523195499813243
7.847	0.5230897721760766
7.846	0.5229841718946519
7.845	0.5228785201817828
7.844	0.5227731725770031
7.843	0.522667916253257
7.842	0.5225621288488679
7.841	0.5224564268316471
7.840	0.5223505768255893
7.839	0.522245207693785
7.838	0.5221395123382574
7.837	0.5220344169637151
7.836	0.5219285465611907
7.835	0.5218228329675353
7.834	0.5217174094156478
7.833	0.5216115316931822
7.832	0.521506442874332
7.831	0.5214008285728172
7.830	0.5212952459917686
7.829	0.5211897887006955
7.828	0.5210844902996915
7.827	0.520979528579722
7.826	0.5208741442347181
7.825	0.5207683721667284
7.824	0.5206628853430516
7.823	0.5205571664209233
7.822	0.520452183165596
7.821	0.5203467608938798
7.820	0.520240939175671
7.819	0.5201353529394184
7.818	0.5200298916512495
7.817	0.5199248000834097
7.816	0.5198193145192875
7.815	0.5197140394878771
7.814	0.5196082362540275
7.813	0.5195027704059495
7.812	0.5193975591521676
7.811	0.5192927049947758
7.810	0.5191871003960856
7.809	0.5190812922715655
7.808	0.518976023922113
7.807	0.518871023718611
7.806	0.5187658701934669
7.805	0.5186605231973644
7.804	0.5185545383539442
7.803	0.5184490301330447
7.802	0.51834352012701
7.801	0.5182386712556991
7.800	0.5181330490116278
7.799	0.5180273245233901
7.798	0.5179224531226897
7.797	0.5178172436305919
7.796	0.517711883773313
7.795	0.5176061258207875
7.794	0.5175006538088288
7.793	0.5173955231665445
7.792	0.5172903901704752
7.791	0.5171852185683325
7.790	0.5170799303943505
7.789	0.5169744856406404
7.788	0.5168699075232183
7.787	0.5167649179051286
7.786	0.5166594892722615
7.785	0.5165540587019749
7.784	0.5164487399908749
7.783	0.5163437986504283
7.782	0.5162387995518847
7.781	0.5161337588278057
7.780	0.5160284931252205
7.779	0.5159235251075138
7.778	0.5158187155239974
7.777	0.5157139795159292
7.776	0.5156088496170214
7.775	0.5155039727615941
7.774	0.5153987075077632
7.773	0.5152937183968037
7.772	0.5151889833244704
7.771	0.5150837743005163
7.770	0.514978525822911
7.769	0.5148732758893024
7.768	0.5147684507734327
7.767	0.5146642221565174
7.766	0.5145591183437319
7.765	0.5144538103150517
7.764	0.5143490447267781
7.763	0.5142441172611262
7.762	0.5141394174718509
7.761	0.5140344150981947
7.760	0.5139295963014244
7.759	0.5138246702905374
7.758	0.5137194693416014
7.757	0.5136147935332867
7.756	0.5135098947427262
7.755	0.5134053836924266
7.754	0.513300286131366
7.753	0.513195545834412
7.752	0.5130903927999574
7.751	0.5129856339210792
7.750	0.5128808663876931
7.749	0.5127764615466238
7.748	0.5126718041953627
7.747	0.5125667944975892
7.746	0.512461753419867
7.745	0.5123568474866996
7.744	0.5122523805393877
7.743	0.5121478523288138
7.742	0.512042876716534
7.741	0.5119379615813486
7.740	0.5118332765936735
7.739	0.511728684479606
7.738	0.5116239616695252
7.737	0.5115187340834616
7.736	0.5114141363891018
7.735	0.5113098072445378
7.734	0.5112053146149466
7.733	0.5111004188407593
7.732	0.5109956839857658
7.731	0.5108910255418905
7.730	0.510786662031931
7.729	0.510681710754237
7.728	0.5105769350352342
7.727	0.5104719552200242
7.726	0.5103673970415786
7.725	0.510262986125974
7.724	0.5101582420213656
7.723	0.5100534172988849
7.722	0.5099488071107331
7.721	0.5098443253375654
7.720	0.5097399372682179
7.719	0.5096358228602454
7.718	0.5095309818016481
7.717	0.5094265492895822
7.716	0.5093217718005377
7.715	0.5092180050993165
7.714	0.5091135029175851
7.713	0.5090086137500964
7.712	0.5089036797663118
7.711	0.5087989180876755
7.710	0.5086946900245499
7.709	0.5085904028678043
7.708	0.5084855682150405
7.707	0.5083806267637638
7.706	0.508276095424389
7.705	0.508171850838087
7.704	0.5080669179572541
7.703	0.507962112580143
7.702	0.507857350267498
7.701	0.5077529294612031
7.700	0.5076491247607491
7.699	0.5075442860549946
7.698	0.5074397068528967
7.697	0.5073345736884709
7.696	0.507230466329165
7.695	0.5071259336931258
7.694	0.5070218193841155
7.693	0.5069171924135206
7.692	0.5068126660040754
7.691	0.5067081721075277
7.690	0.5066036621187713
7.689	0.5064990322252448
7.688	0.5063948849404799
7.687	0.5062907178904555
7.686	0.5061863165719797
7.685	0.5060820078118663
7.684	0.5059779099542535
7.683	0.5058737640644835
7.682	0.5057694270207463
7.681	0.5056649101540409
7.680	0.5055604602821159
7.679	0.5054561281278329
7.678	0.5053521496984025
7.677	0.5052479997905288
7.676	0.505143404330595
7.675	0.5050389049404567
7.674	0.5049345981733332
7.673	0.5048306536448188
7.672	0.5047265702686918
7.671	0.504622779245461
7.670	0.5045182604110648
7.669	0.5044141927684987
7.668	0.5043099783425765
7.667	0.5042062419489729
7.666	0.5041020476325394
7.665	0.503998185838865
7.664	0.5038934498037171
7.663	0.5037897108060911
7.662	0.5036854475092575
7.661	0.5035812609849553
7.660	0.5034772743914946
7.659	0.5033733653674402
7.658	0.5032696904221512
7.657	0.5031663872403935
7.656	0.5030623913817732
7.655	0.5029576681130036
7.654	0.5028534721432997
7.653	0.5027496090564729
7.652	0.502646367533751
7.651	0.5025421240373381
7.650	0.5024376381144003
7.649	0.5023335298556945
7.648	0.5022297459100129
7.647	0.5021254705228468
7.646	0.5020217411586184
7.645	0.5019175977700395
7.644	0.5018136717701586
7.643	0.5017097107156956
7.642	0.5016063374008893
7.641	0.5015024791392887
7.640	0.5013982589299061
7.639	0.5012941127962861
7.638	0.501190290652396
7.637	0.5010869013995679
7.636	0.5009832042744149
7.635	0.5008791408471314
7.634	0.5007751792741338
7.633	0.5006713890947546
7.632	0.5005676050559221
7.631	0.5004635862477672
7.630	0.5003593307923638
7.629	0.5002551477847368
7.628	0.5001521328133084
7.627	0.5000484607285755
7.626	0.4999443990943159
7.625	0.49984071756813625
7.624	0.49973643029565135
7.623	0.49963308092961695
7.622	0.49952897084424325
7.621	0.49942495809166704
7.620	0.4993209790087488
7.619	0.49921707117327124
7.618	0.4991136445868662
7.617	0.499009704846682
7.616	0.4989056791339565
7.615	0.49880169407399005
7.614	0.49869777296829015
7.613	0.4985938158538214
7.612	0.49848992442006085
7.611	0.4983862969136566
7.610	0.49828253396625705
7.609	0.49817887231911623
7.608	0.49807466099495806
7.607	0.49797104693291167
7.606	0.4978669530373832
7.605	0.49776357247185626
7.604	0.4976599055919891
7.603	0.4975563008773857
7.602	0.4974526398253792
7.601	0.49734906932063777
7.600	0.49724535752037174
7.599	0.49714153309571135
7.598	0.49703781499223126
7.597	0.49693431759404433
7.596	0.49683101484874476
7.595	0.4967276303878025
7.594	0.49662415408268806
7.593	0.49652077938630995
7.592	0.4964170170152666
7.591	0.4963139243613261
7.590	0.496210187773885
7.589	0.49610720891886534
7.588	0.4960037262073687
7.587	0.49590013610119027
7.586	0.49579680983601954
7.585	0.49569336697763106
7.584	0.495590383977808
7.583	0.49548703789060117
7.582	0.49538348443070496
7.581	0.4952806048374157
7.580	0.4951774447290143
7.579	0.49507411733364953
7.578	0.4949707581381752
7.577	0.4948672751505416
7.576	0.49476381510000905
7.575	0.494660660165362
7.574	0.4945571854799124
7.573	0.49445385968472316
7.572	0.49435038909767387
7.571	0.4942467359676052
7.570	0.4941434089194729
7.569	0.4940400971784313
7.568	0.4939368262771822
7.567	0.4938334094605283
7.566	0.4937297095401822
7.565	0.4936266584825723
7.564	0.4935237246495093
7.563	0.49342056708562004
7.562	0.49331712790533094
7.561	0.4932138523561515
7.560	0.4931108175716145
7.559	0.4930078338533967
7.558	0.4929043735299176
7.557	0.4928011993440721
7.556	0.49269817639726393
7.555	0.49259501226713037
7.554	0.492491982205941
7.553	0.49238855846943835
7.552	0.4922850476439361
7.551	0.4921816736495205
7.550	0.4920785228101522
7.549	0.4919753082494076
7.548	0.49187226012878726
7.547	0.4917689411123153
7.546	0.49166593223488075
7.545	0.49156256428924083
7.544	0.49145979503381476
7.543	0.4913565646669925
7.542	0.49125321973565905
7.541	0.49115020015800315
7.540	0.4910471755735566
7.539	0.4909439335633339
7.538	0.49084095635306557
7.537	0.4907380447634432
7.536	0.49063520885184675
7.535	0.4905322550618815
7.534	0.4904289635803244
7.533	0.4903257931951597
7.532	0.49022309133786035
7.531	0.49011999356568503
7.530	0.4900169211947082
7.529	0.48991354595221304
7.528	0.4898107807049188
7.527	0.48970736487288735
7.526	0.4896050246521979
7.525	0.4895020801710437
7.524	0.48939886500714413
7.523	0.4892960396397634
7.522	0.4891931635333817
7.521	0.4890903514549251
7.520	0.4889875489420591
7.519	0.48888483664040483
7.518	0.48878183171180256
7.517	0.48867924769995896
7.516	0.4885758746161526
7.515	0.48847284726083684
7.514	0.4883698990646044
7.513	0.48826722731673056
7.512	0.48816433661723746
7.511	0.4880612954697361
7.510	0.48795859263560215
7.509	0.4878559124984101
7.508	0.48775280576900515
7.507	0.48764977929785625
7.506	0.4875471759411989
7.505	0.4874440863473709
7.504	0.487341340808082
7.503	0.48723838707772327
7.502	0.4871356326553362
7.501	0.4870331497597117
7.500	0.48693018590284143
7.499	0.4868273883349017
7.498	0.48672507367991447
7.497	0.48662246471468895
7.496	0.4865198102461532
7.495	0.4864172197493437
7.494	0.486314453041779
7.493	0.48621205995888095
7.492	0.48610943807494755
7.491	0.48600687048805646
7.490	0.48590424636926954
7.489	0.4858017082744893
7.488	0.48569878282416556
7.487	0.48559595035434366
7.486	0.4854930869472505
7.485	0.48539066153974414
7.484	0.48528801973825114
7.483	0.48518538123918514
7.482	0.48508260618394133
7.481	0.484980247688186
7.480	0.4848776628756953
7.479	0.48477488903794413
7.478	0.48467211480930233
7.477	0.48456937940964245
7.476	0.4844670124044385
7.475	0.48436472846190565
7.474	0.48426227267187977
7.473	0.48415992230218646
7.472	0.4840576596168625
7.471	0.48395531969531697
7.470	0.48385304483016506
7.469	0.48375075003863516
7.468	0.4836485179377607
7.467	0.4835460494518243
7.466	0.4834438256058216
7.465	0.48334119690956817
7.464	0.4832384858974394
7.463	0.4831364235899857
7.462	0.4830341919816394
7.461	0.48293204636894876
7.460	0.4828295050087685
7.459	0.48272699986226925
7.458	0.4826245729230189
7.457	0.4825223470335455
7.456	0.4824203957013867
7.455	0.48231799496473265
7.454	0.48221568071848137
7.453	0.482113409486102
7.452	0.4820109090334063
7.451	0.4819087982577906
7.450	0.4818068006233904
7.449	0.48170450114589075
7.448	0.4816023573080162
7.447	0.4815005057296449
7.446	0.48139834021203626
7.445	0.481296324222877
7.444	0.48119431222073333
7.443	0.48109216301960783
7.442	0.48098990445118134
7.441	0.4808876672436882
7.440	0.48078522005999996
7.439	0.4806833134141249
7.438	0.48058094632250575
7.437	0.48047879925037035
7.436	0.4803768018649666
7.435	0.48027437129065537
7.434	0.48017213551722976
7.433	0.4800698825620044
7.432	0.47996756480648556
7.431	0.47986539039391624
7.430	0.4797633715924467
7.429	0.4796613705466594
7.428	0.4795592750381656
7.427	0.4794573519537472
7.426	0.4793553312880298
7.425	0.4792529385378656
7.424	0.47915109853648413
7.423	0.47904895255085495
7.422	0.47894702856555865
7.421	0.4788448099462886
7.420	0.4787429150449813
7.419	0.47864092834073807
7.418	0.47853887151481905
7.417	0.47843724938484516
7.416	0.47833503581617437
7.415	0.47823309361604555
7.414	0.4781308692756417
7.413	0.4780291463476774
7.412	0.47792725935302643
7.411	0.4778253282926415
7.410	0.4777234583079905
7.409	0.4776213765432256
7.408	0.47751929741577565
7.407	0.4774173447895416
7.406	0.4773156852289206
7.405	0.4772141406404186
7.404	0.47711238162088215
7.403	0.4770107431794336
7.402	0.4769089034489017
7.401	0.47680704216223324
7.400	0.4767055699013738
7.399	0.47660361208923874
7.398	0.47650170555772653
7.397	0.4763998181475163
7.396	0.47629789384962373
7.395	0.4761964583749243
7.394	0.47609512585949587
7.393	0.4759939175385586
7.392	0.47589212856755203
7.391	0.4757904441630094
